ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011618.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.01,0.0
011618.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.01,0.0
011618.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.01,0.0
011618.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.01,0.0
011618.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.01,0.0
011618.OF,20230330,20221231,001331.SZ,11330.55,385.0,0.01,0.0
011618.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.01,0.0
011618.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.01,0.0
011618.OF,20230330,20221231,301151.SZ,11958.03,703.0,0.01,0.0
011618.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.01,0.0
011618.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.01,0.0
011618.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.01,0.0
011618.OF,20230330,20221231,688349.SH,365304.88,12472.0,0.25,0.01
011618.OF,20230330,20221231,688392.SH,368571.15,2745.0,0.25,0.02
011618.OF,20230330,20221231,002008.SZ,1392795.0,54300.0,0.95,0.01
011618.OF,20230330,20221231,002891.SZ,1526004.0,68400.0,1.05,0.02
011618.OF,20230330,20221231,600938.SH,1824076.0,120005.0,1.25,0.01
011618.OF,20230330,20221231,000883.SZ,2405340.0,572700.0,1.65,0.01
011618.OF,20230330,20221231,688187.SH,2447682.78,44854.0,1.68,0.02
011618.OF,20230330,20221231,600744.SH,2479642.0,591800.0,1.7,0.07
011618.OF,20230330,20221231,002212.SZ,2657340.0,266000.0,1.82,0.02
011618.OF,20230330,20221231,600391.SH,2669054.0,150200.0,1.83,0.05
011618.OF,20230330,20221231,002475.SZ,2787650.0,87800.0,1.91,0.0
011618.OF,20230330,20221231,002968.SZ,2955595.6,135640.0,2.02,0.07
011618.OF,20230330,20221231,603583.SH,3194488.8,124980.0,2.19,0.03
011618.OF,20230330,20221231,300408.SZ,3209195.0,104500.0,2.2,0.01
011618.OF,20230330,20221231,601965.SH,3271344.0,168800.0,2.24,0.02
011618.OF,20230330,20221231,603228.SH,3284142.4,162260.0,2.25,0.02
011618.OF,20230330,20221231,600027.SH,3363360.0,572000.0,2.3,0.01
011618.OF,20230330,20221231,000333.SZ,4122399.4,79583.0,2.82,0.0
011618.OF,20230330,20221231,603337.SH,4876315.36,256109.0,3.34,0.06
011618.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.01,0.0
011618.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.01,0.0
011618.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.01,0.0
011618.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.01,0.0
011618.OF,20230330,20221231,301115.SZ,13222.0,550.0,0.01,0.0
011618.OF,20230330,20221231,301349.SZ,13250.56,128.0,0.01,0.0
011618.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.01,0.0
011618.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.01,0.0
011618.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.01,0.0
011618.OF,20230330,20221231,301248.SZ,14386.56,472.0,0.01,0.0
011618.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.01,0.0
011618.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.01,0.0
011618.OF,20230330,20221231,301187.SZ,14821.92,876.0,0.01,0.0
011618.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.01,0.0
011618.OF,20230330,20221231,301103.SZ,15980.64,507.0,0.01,0.0
011618.OF,20230330,20221231,301256.SZ,16332.52,1831.0,0.01,0.0
011618.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.01,0.0
011618.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.01,0.0
011618.OF,20230330,20221231,301150.SZ,18320.84,284.0,0.01,0.0
011618.OF,20230330,20221231,301391.SZ,18866.01,233.0,0.01,0.0
011618.OF,20230330,20221231,688173.SH,19161.39,843.0,0.01,0.0
011618.OF,20230330,20221231,301389.SZ,19922.76,1161.0,0.01,0.0
011618.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.01,0.0
011618.OF,20230330,20221231,301200.SZ,20384.0,520.0,0.01,0.0
011618.OF,20230330,20221231,301165.SZ,20451.67,647.0,0.01,0.0
011618.OF,20230330,20221231,301216.SZ,22886.64,798.0,0.02,0.0
011618.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.02,0.0
011618.OF,20230330,20221231,301215.SZ,24521.31,4743.0,0.02,0.0
011618.OF,20230330,20221231,688267.SH,25224.24,681.0,0.02,0.0
011618.OF,20230330,20221231,301267.SZ,28068.8,424.0,0.02,0.0
011618.OF,20230119,20221231,600483.SH,4994818.0,472100.0,3.42,0.03
011618.OF,20230119,20221231,601728.SH,5425631.0,1294900.0,3.72,0.01
011618.OF,20230119,20221231,600011.SH,6003529.0,788900.0,4.11,0.01
011618.OF,20230119,20221231,600036.SH,7176276.0,192600.0,4.91,0.0
011618.OF,20230119,20221231,603018.SH,8639289.84,1139748.0,5.92,0.17
011618.OF,20230119,20221231,601985.SH,8917062.0,1486177.0,6.11,0.01
011618.OF,20230119,20221231,300750.SZ,9402738.0,23900.0,6.44,0.0
011618.OF,20230119,20221231,300416.SZ,9511510.95,315473.0,6.51,0.08
011618.OF,20230119,20221231,603816.SH,12215060.0,286000.0,8.36,0.03
011618.OF,20230119,20221231,002831.SZ,20097300.4,607720.0,13.76,0.12
011618.OF,20221027,20220930,300750.SZ,6775041.0,16900.0,4.15,0.0
011618.OF,20221027,20220930,002891.SZ,4708510.0,160700.0,2.88,0.05
011618.OF,20221027,20220930,603337.SH,4673989.25,256109.0,2.86,0.06
011618.OF,20221027,20220930,002831.SZ,18292372.0,607720.0,11.21,0.12
011618.OF,20221027,20220930,300416.SZ,11099190.0,369973.0,6.8,0.1
011618.OF,20221027,20220930,603018.SH,8969816.76,1139748.0,5.5,0.17
011618.OF,20221027,20220930,603816.SH,11422840.0,286000.0,7.0,0.03
011618.OF,20221027,20220930,601985.SH,6111360.45,1044677.0,3.74,0.01
011618.OF,20221027,20220930,601601.SH,12628996.0,621200.0,7.74,0.01
011618.OF,20221027,20220930,600036.SH,6480990.0,192600.0,3.97,0.0
011618.OF,20220830,20220630,301196.SZ,6528.48,174.0,0.0,0.0
011618.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
011618.OF,20220830,20220630,301182.SZ,6985.44,294.0,0.0,0.0
011618.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011618.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
011618.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
011618.OF,20220830,20220630,301193.SZ,8063.55,297.0,0.0,0.0
011618.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.01,0.0
011618.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.01,0.0
011618.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.01,0.0
011618.OF,20220830,20220630,301189.SZ,9659.9,290.0,0.01,0.0
011618.OF,20220830,20220630,300834.SZ,10060.05,335.0,0.01,0.0
011618.OF,20220830,20220630,301166.SZ,10182.78,173.0,0.01,0.0
011618.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.01,0.0
011618.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.01,0.0
011618.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.01,0.0
011618.OF,20220830,20220630,301179.SZ,11304.37,277.0,0.01,0.0
011618.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.01,0.0
011618.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.01,0.0
011618.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.01,0.0
011618.OF,20220830,20220630,301190.SZ,12268.41,517.0,0.01,0.0
011618.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.01,0.0
011618.OF,20220830,20220630,301100.SZ,12840.1,595.0,0.01,0.0
011618.OF,20220830,20220630,301096.SZ,13193.0,167.0,0.01,0.0
011618.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.01,0.0
011618.OF,20220830,20220630,301123.SZ,14066.06,554.0,0.01,0.0
011618.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.01,0.0
011618.OF,20220830,20220630,301168.SZ,14831.32,329.0,0.01,0.0
011618.OF,20220830,20220630,301151.SZ,15086.38,703.0,0.01,0.0
011618.OF,20220830,20220630,301235.SZ,15854.74,418.0,0.01,0.0
011618.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.01,0.0
011618.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.01,0.0
011618.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.01,0.0
011618.OF,20220830,20220630,301221.SZ,18152.4,280.0,0.01,0.0
011618.OF,20220830,20220630,301219.SZ,18354.38,209.0,0.01,0.0
011618.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.01,0.0
011618.OF,20220830,20220630,301127.SZ,18754.05,1685.0,0.01,0.0
011618.OF,20220830,20220630,301101.SZ,19043.43,371.0,0.01,0.0
011618.OF,20220830,20220630,301211.SZ,19295.2,890.0,0.01,0.0
011618.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.01,0.0
011618.OF,20220830,20220630,301177.SZ,20108.2,271.0,0.01,0.0
011618.OF,20220830,20220630,301206.SZ,21200.16,464.0,0.01,0.0
011618.OF,20220830,20220630,301201.SZ,22034.32,308.0,0.01,0.0
011618.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.01,0.0
011618.OF,20220830,20220630,301150.SZ,23503.84,284.0,0.01,0.0
011618.OF,20220830,20220630,301216.SZ,23812.32,798.0,0.01,0.0
011618.OF,20220830,20220630,301217.SZ,24825.42,1674.0,0.01,0.0
011618.OF,20220830,20220630,301207.SZ,25050.48,444.0,0.01,0.0
011618.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.02,0.0
011618.OF,20220830,20220630,301200.SZ,26998.4,520.0,0.02,0.0
011618.OF,20220830,20220630,301236.SZ,27677.16,882.0,0.02,0.0
011618.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.02,0.0
011618.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.02,0.0
011618.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.02,0.0
011618.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.04,0.01
011618.OF,20220830,20220630,301238.SZ,68373.24,2132.0,0.04,0.0
011618.OF,20220830,20220630,688267.SH,108141.0,3390.0,0.06,0.01
011618.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.07,0.02
011618.OF,20220830,20220630,688173.SH,133942.32,4236.0,0.08,0.01
011618.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.11,0.02
011618.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.13,0.02
011618.OF,20220830,20220630,688270.SH,221818.35,3705.0,0.13,0.02
011618.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.14,0.02
011618.OF,20220830,20220630,688400.SH,245879.16,11212.0,0.14,0.01
011618.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.15,0.03
011618.OF,20220830,20220630,688046.SH,316716.8,12070.0,0.18,0.03
011618.OF,20220830,20220630,688349.SH,460715.68,12472.0,0.27,0.01
011618.OF,20220830,20220630,688326.SH,559742.25,4175.0,0.33,0.02
011618.OF,20220830,20220630,688052.SH,956116.08,2523.0,0.56,0.01
011618.OF,20220830,20220630,603501.SH,1470755.0,8500.0,0.85,0.0
011618.OF,20220830,20220630,002212.SZ,1492050.0,147000.0,0.87,0.01
011618.OF,20220830,20220630,600938.SH,1960520.89,120005.0,1.14,0.01
011618.OF,20220830,20220630,603583.SH,2152987.2,64480.0,1.25,0.02
011618.OF,20220830,20220630,688981.SH,2253124.77,49881.0,1.31,0.0
011618.OF,20220830,20220630,688268.SH,2470482.12,35162.0,1.43,0.1
011618.OF,20220830,20220630,300718.SZ,2502203.86,150917.0,1.45,0.08
011618.OF,20220830,20220630,600011.SH,2654784.0,377100.0,1.54,0.0
011618.OF,20220830,20220630,002968.SZ,2696324.4,109340.0,1.57,0.11
011618.OF,20220830,20220630,300408.SZ,3145450.0,104500.0,1.83,0.01
011618.OF,20220830,20220630,600967.SH,3461952.0,379600.0,2.01,0.02
011618.OF,20220830,20220630,603228.SH,3785525.8,162260.0,2.2,0.02
011618.OF,20220830,20220630,000738.SZ,3799120.0,135200.0,2.21,0.01
011618.OF,20220830,20220630,600519.SH,3885500.0,1900.0,2.26,0.0
011618.OF,20220830,20220630,002475.SZ,4098727.0,121300.0,2.38,0.0
011618.OF,20220830,20220630,000002.SZ,4313200.0,210400.0,2.5,0.0
011618.OF,20220830,20220630,300750.SZ,4432200.0,8300.0,2.57,0.0
011618.OF,20220830,20220630,000333.SZ,4806017.37,79583.0,2.79,0.0
011618.OF,20220830,20220630,600483.SH,5073642.0,360600.0,2.95,0.02
011618.OF,20220830,20220630,000603.SZ,5173008.0,458600.0,3.0,0.08
011618.OF,20220720,20220630,603337.SH,5501221.32,256109.0,3.19,0.06
011618.OF,20220720,20220630,002831.SZ,17958126.0,607720.0,10.43,0.12
011618.OF,20220720,20220630,300416.SZ,11030840.34,448773.0,6.4,0.13
011618.OF,20220720,20220630,603018.SH,10884593.4,1139748.0,6.32,0.17
011618.OF,20220720,20220630,603816.SH,16196180.0,286000.0,9.4,0.03
011618.OF,20220720,20220630,601985.SH,7166484.22,1044677.0,4.16,0.01
011618.OF,20220720,20220630,601601.SH,14616836.0,621200.0,8.49,0.01
011618.OF,20220720,20220630,600900.SH,6552208.0,283400.0,3.8,0.0
011618.OF,20220720,20220630,600038.SH,5876000.0,130000.0,3.41,0.02
011618.OF,20220720,20220630,600036.SH,5772960.0,136800.0,3.35,0.0
011618.OF,20220422,20220331,603337.SH,6033928.04,256109.0,3.47,0.06
011618.OF,20220422,20220331,002831.SZ,15849337.6,607720.0,9.12,0.12
011618.OF,20220422,20220331,300416.SZ,10370108.4,345210.0,5.97,0.13
011618.OF,20220422,20220331,603018.SH,9687858.0,1139748.0,5.57,0.17
011618.OF,20220422,20220331,603816.SH,13488200.0,220000.0,7.76,0.03
011618.OF,20220422,20220331,601985.SH,8472330.47,1044677.0,4.88,0.01
011618.OF,20220422,20220331,601601.SH,14237904.0,621200.0,8.19,0.01
011618.OF,20220422,20220331,600900.SH,10920800.0,496400.0,6.28,0.0
011618.OF,20220422,20220331,600038.SH,6617000.0,130000.0,3.81,0.02
011618.OF,20220422,20220331,600036.SH,6402240.0,136800.0,3.68,0.0
011618.OF,20220330,20211231,301166.SZ,16348.5,173.0,0.01,0.0
011618.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.01,0.0
011618.OF,20220330,20211231,301189.SZ,16419.8,290.0,0.01,0.0
011618.OF,20220330,20211231,300986.SZ,16898.64,264.0,0.01,0.0
011618.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.01,0.0
011618.OF,20220330,20211231,605162.SH,17570.52,1377.0,0.01,0.0
011618.OF,20220330,20211231,300967.SZ,17622.26,661.0,0.01,0.0
011618.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.01,0.0
011618.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.01,0.0
011618.OF,20220330,20211231,301100.SZ,18528.3,595.0,0.01,0.0
011618.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.01,0.0
011618.OF,20220330,20211231,301082.SZ,19699.95,915.0,0.01,0.0
011618.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.01,0.0
011618.OF,20220330,20211231,300941.SZ,20376.93,399.0,0.01,0.0
011618.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.01,0.0
011618.OF,20220330,20211231,301087.SZ,22149.96,294.0,0.01,0.0
011618.OF,20220330,20211231,301090.SZ,22956.12,2046.0,0.01,0.0
011618.OF,20220330,20211231,300982.SZ,23328.03,317.0,0.01,0.0
011618.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.01,0.0
011618.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.01,0.0
011618.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.01,0.0
011618.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.01,0.0
011618.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.01,0.0
011618.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.02,0.0
011618.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.02,0.0
011618.OF,20220330,20211231,301211.SZ,29948.5,890.0,0.02,0.0
011618.OF,20220330,20211231,300953.SZ,31336.8,240.0,0.02,0.0
011618.OF,20220330,20211231,301177.SZ,31457.68,271.0,0.02,0.0
011618.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.02,0.0
011618.OF,20220330,20211231,301155.SZ,38506.5,398.0,0.02,0.0
011618.OF,20220330,20211231,603071.SH,41098.02,1627.0,0.02,0.0
011618.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.03,0.0
011618.OF,20220330,20211231,688255.SH,62409.76,1648.0,0.03,0.01
011618.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.04,0.01
011618.OF,20220330,20211231,300979.SZ,78274.95,879.0,0.04,0.0
011618.OF,20220330,20211231,301055.SZ,80181.54,3541.0,0.04,0.01
011618.OF,20220330,20211231,301096.SZ,141549.96,1662.0,0.08,0.01
011618.OF,20220330,20211231,688049.SH,168574.6,3260.0,0.09,0.01
011618.OF,20220330,20211231,688262.SH,201755.88,4806.0,0.11,0.01
011618.OF,20220330,20211231,688087.SH,230604.6,2469.0,0.13,0.01
011618.OF,20220330,20211231,688707.SH,383410.8,8130.0,0.21,0.01
011618.OF,20220330,20211231,688772.SH,392893.59,10051.0,0.22,0.01
011618.OF,20220330,20211231,688176.SH,442732.68,19266.0,0.25,0.02
011618.OF,20220330,20211231,601728.SH,2413599.43,562873.0,1.34,0.01
011618.OF,20220330,20211231,300718.SZ,2547478.96,150917.0,1.42,0.09
011618.OF,20220330,20211231,603501.SH,2641545.0,8500.0,1.47,0.0
011618.OF,20220330,20211231,688981.SH,2643194.19,49881.0,1.47,0.0
011618.OF,20220330,20211231,002078.SZ,2720832.0,236800.0,1.51,0.01
011618.OF,20220330,20211231,002968.SZ,2767083.0,78100.0,1.54,0.11
011618.OF,20220330,20211231,002439.SZ,2768665.32,97044.0,1.54,0.01
011618.OF,20220330,20211231,002212.SZ,2817990.0,147000.0,1.57,0.01
011618.OF,20220330,20211231,600079.SH,2873552.0,127600.0,1.6,0.01
011618.OF,20220330,20211231,002466.SZ,3006700.0,28100.0,1.67,0.0
011618.OF,20220330,20211231,688268.SH,3171612.4,35162.0,1.76,0.1
011618.OF,20220330,20211231,603583.SH,3200142.4,64480.0,1.78,0.02
011618.OF,20220330,20211231,600011.SH,3654099.0,377100.0,2.03,0.0
011618.OF,20220330,20211231,000603.SZ,3945088.0,313600.0,2.19,0.05
011618.OF,20220330,20211231,000738.SZ,4093856.0,135200.0,2.28,0.01
011618.OF,20220330,20211231,000002.SZ,4157504.0,210400.0,2.31,0.0
011618.OF,20220330,20211231,603228.SH,5602837.8,162260.0,3.11,0.02
011618.OF,20220330,20211231,000333.SZ,5874021.23,79583.0,3.27,0.0
011618.OF,20220330,20211231,002475.SZ,5967960.0,121300.0,3.32,0.0
011618.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011618.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011618.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011618.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011618.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011618.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011618.OF,20220330,20211231,300992.SZ,4950.0,200.0,0.0,0.0
011618.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011618.OF,20220330,20211231,301010.SZ,5227.64,218.0,0.0,0.0
011618.OF,20220330,20211231,301057.SZ,5238.11,273.0,0.0,0.0
011618.OF,20220330,20211231,300995.SZ,5292.61,191.0,0.0,0.0
011618.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011618.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011618.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011618.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
011618.OF,20220330,20211231,301007.SZ,6035.76,303.0,0.0,0.0
011618.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011618.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011618.OF,20220330,20211231,301004.SZ,6389.76,312.0,0.0,0.0
011618.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
011618.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011618.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011618.OF,20220330,20211231,300998.SZ,6699.33,201.0,0.0,0.0
011618.OF,20220330,20211231,300972.SZ,6815.5,430.0,0.0,0.0
011618.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
011618.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.0,0.0
011618.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011618.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011618.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011618.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
011618.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
011618.OF,20220330,20211231,300948.SZ,7944.48,324.0,0.0,0.0
011618.OF,20220330,20211231,300956.SZ,7965.37,371.0,0.0,0.0
011618.OF,20220330,20211231,300958.SZ,8103.0,300.0,0.0,0.0
011618.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
011618.OF,20220330,20211231,300975.SZ,8575.56,492.0,0.0,0.0
011618.OF,20220330,20211231,301012.SZ,8608.8,170.0,0.0,0.0
011618.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011618.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.0,0.0
011618.OF,20220330,20211231,300950.SZ,9143.25,219.0,0.01,0.0
011618.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.01,0.0
011618.OF,20220330,20211231,300879.SZ,9212.82,466.0,0.01,0.0
011618.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.01,0.0
011618.OF,20220330,20211231,300971.SZ,9787.75,245.0,0.01,0.0
011618.OF,20220330,20211231,300945.SZ,9968.22,474.0,0.01,0.0
011618.OF,20220330,20211231,603219.SH,10449.12,528.0,0.01,0.0
011618.OF,20220330,20211231,301011.SZ,10535.0,175.0,0.01,0.0
011618.OF,20220330,20211231,300978.SZ,10709.58,593.0,0.01,0.0
011618.OF,20220330,20211231,301002.SZ,10813.8,201.0,0.01,0.0
011618.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.01,0.0
011618.OF,20220330,20211231,300962.SZ,11422.08,576.0,0.01,0.0
011618.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.01,0.0
011618.OF,20220330,20211231,301108.SZ,11601.36,216.0,0.01,0.0
011618.OF,20220330,20211231,300987.SZ,11678.8,301.0,0.01,0.0
011618.OF,20220330,20211231,300966.SZ,11731.72,286.0,0.01,0.0
011618.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.01,0.0
011618.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.01,0.0
011618.OF,20220330,20211231,301088.SZ,12359.67,501.0,0.01,0.0
011618.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.01,0.0
011618.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.01,0.0
011618.OF,20220330,20211231,300942.SZ,12784.98,443.0,0.01,0.0
011618.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.01,0.0
011618.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.01,0.0
011618.OF,20220330,20211231,603048.SH,13456.0,464.0,0.01,0.0
011618.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.01,0.0
011618.OF,20220330,20211231,301015.SZ,13998.6,462.0,0.01,0.0
011618.OF,20220330,20211231,301179.SZ,14063.29,277.0,0.01,0.0
011618.OF,20220330,20211231,301190.SZ,14196.82,517.0,0.01,0.0
011618.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.01,0.0
011618.OF,20220330,20211231,301093.SZ,14705.75,295.0,0.01,0.0
011618.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.01,0.0
011618.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.01,0.0
011618.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.01,0.0
011618.OF,20220330,20211231,300614.SZ,15792.0,329.0,0.01,0.0
011618.OF,20220330,20211231,300968.SZ,15977.5,1162.0,0.01,0.0
011618.OF,20220330,20211231,300997.SZ,16082.24,928.0,0.01,0.0
011618.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.01,0.0
011618.OF,20220121,20211231,603337.SH,6005756.05,256109.0,3.34,0.06
011618.OF,20220121,20211231,002831.SZ,20474086.8,607720.0,11.38,0.12
011618.OF,20220121,20211231,300416.SZ,11719879.5,345210.0,6.52,0.13
011618.OF,20220121,20211231,603018.SH,8118797.28,971148.0,4.51,0.15
011618.OF,20220121,20211231,603816.SH,14930460.0,193500.0,8.3,0.03
011618.OF,20220121,20211231,601985.SH,7460040.0,898800.0,4.15,0.01
011618.OF,20220121,20211231,601601.SH,16846944.0,621200.0,9.37,0.01
011618.OF,20220121,20211231,600900.SH,11268280.0,496400.0,6.26,0.0
011618.OF,20220121,20211231,600038.SH,6191130.0,77100.0,3.44,0.01
011618.OF,20220121,20211231,600036.SH,6215396.0,127600.0,3.46,0.0
011618.OF,20211027,20210930,603018.SH,7526397.0,971148.0,4.33,0.15
011618.OF,20211027,20210930,603816.SH,10596000.0,176600.0,6.1,0.03
011618.OF,20211027,20210930,601601.SH,16859368.0,621200.0,9.71,0.01
011618.OF,20211027,20210930,600905.SH,6299875.22,907763.0,3.63,0.01
011618.OF,20211027,20210930,600900.SH,13556400.0,616200.0,7.81,0.0
011618.OF,20211027,20210930,600600.SH,8463703.0,105100.0,4.87,0.02
011618.OF,20211027,20210930,600036.SH,6437420.0,127600.0,3.71,0.0
011618.OF,20211027,20210930,603337.SH,6396443.5,297509.0,3.68,0.07
011618.OF,20211027,20210930,002831.SZ,21466389.6,718420.0,12.36,0.14
011618.OF,20211027,20210930,300416.SZ,14641822.8,672260.0,8.43,0.26
011618.OF,20210830,20210630,301010.SZ,3838.98,218.0,0.0,0.0
011618.OF,20210830,20210630,301012.SZ,4124.2,170.0,0.0,0.0
011618.OF,20210830,20210630,300998.SZ,4285.32,201.0,0.0,0.0
011618.OF,20210830,20210630,301007.SZ,4375.32,303.0,0.0,0.0
011618.OF,20210830,20210630,605011.SH,4662.0,525.0,0.0,0.0
011618.OF,20210830,20210630,300972.SZ,5439.5,430.0,0.0,0.0
011618.OF,20210830,20210630,300943.SZ,5867.55,255.0,0.0,0.0
011618.OF,20210830,20210630,301011.SZ,5922.0,175.0,0.0,0.0
011618.OF,20210830,20210630,300975.SZ,6410.76,492.0,0.0,0.0
011618.OF,20210830,20210630,300927.SZ,6531.7,217.0,0.0,0.0
011618.OF,20210830,20210630,301004.SZ,6845.28,312.0,0.0,0.0
011618.OF,20210830,20210630,300971.SZ,6931.05,245.0,0.0,0.0
011618.OF,20210830,20210630,300887.SZ,6972.42,78.0,0.0,0.0
