ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015652.OF,20230330,20221231,000768.SZ,41700486.7,1638526.0,1.66,0.06
015652.OF,20230330,20221231,002612.SZ,43702568.0,1574300.0,1.74,0.62
015652.OF,20230330,20221231,600998.SH,43910974.24,3367406.0,1.75,0.18
015652.OF,20230330,20221231,600845.SH,44958099.2,1003529.0,1.79,0.07
015652.OF,20230330,20221231,002057.SZ,45963750.0,4377500.0,1.83,0.59
015652.OF,20230330,20221231,300982.SZ,47592543.8,965366.0,1.9,2.75
015652.OF,20230330,20221231,002738.SZ,47904542.4,718640.0,1.91,0.17
015652.OF,20230330,20221231,002709.SZ,48908286.0,1115100.0,1.95,0.08
015652.OF,20230330,20221231,600863.SH,49806837.0,14271300.0,1.99,0.22
015652.OF,20230330,20221231,600048.SH,49823090.0,3293000.0,1.99,0.03
015652.OF,20230330,20221231,002100.SZ,54569277.0,6566700.0,2.18,0.48
015652.OF,20230330,20221231,600143.SH,58138062.0,5999800.0,2.32,0.23
015652.OF,20230330,20221231,600219.SH,58299620.1,17828630.0,2.33,0.15
015652.OF,20230330,20221231,601058.SH,60783604.56,6066228.0,2.42,0.2
015652.OF,20230330,20221231,600323.SH,61872880.42,3351727.0,2.47,0.41
015652.OF,20230330,20221231,002311.SZ,62627183.82,1014534.0,2.5,0.06
015652.OF,20230119,20221231,600426.SH,67954185.0,2049900.0,2.71,0.1
015652.OF,20230119,20221231,603816.SH,68484246.41,1603471.0,2.73,0.2
015652.OF,20230119,20221231,600004.SH,72283657.0,4815700.0,2.88,0.2
015652.OF,20230119,20221231,600985.SH,78191462.4,6108708.0,3.12,0.25
015652.OF,20230119,20221231,600116.SH,82584547.9,9636470.0,3.29,0.61
015652.OF,20230119,20221231,601966.SH,83795968.0,4091600.0,3.34,0.28
015652.OF,20230119,20221231,000933.SZ,84293316.8,5634580.0,3.36,0.25
015652.OF,20230119,20221231,601898.SH,86490088.86,10033653.0,3.45,0.11
015652.OF,20230119,20221231,603799.SH,88447416.49,1589923.0,3.53,0.1
015652.OF,20230119,20221231,600383.SH,116744616.78,11411986.0,4.66,0.25
015652.OF,20221027,20220930,603799.SH,67228351.28,1044892.0,3.07,0.07
015652.OF,20221027,20220930,002714.SZ,72427639.2,1328460.0,3.31,0.04
015652.OF,20221027,20220930,002738.SZ,64716480.0,703440.0,2.96,0.17
015652.OF,20221027,20220930,601898.SH,116815964.16,10978944.0,5.34,0.12
015652.OF,20221027,20220930,600048.SH,122097600.0,6783200.0,5.58,0.06
015652.OF,20221027,20220930,600985.SH,86643087.55,5142023.0,3.96,0.21
015652.OF,20221027,20220930,600004.SH,75168738.0,5271300.0,3.44,0.22
015652.OF,20221027,20220930,600383.SH,120260544.6,10466540.0,5.5,0.23
015652.OF,20221027,20220930,600116.SH,75889157.7,8422770.0,3.47,0.53
015652.OF,20221027,20220930,000933.SZ,69182859.2,4120480.0,3.16,0.18
015652.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.01,0.02
015652.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.02,0.02
015652.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.02,0.03
015652.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.02,0.02
015652.OF,20220830,20220630,605018.SH,2715480.0,171000.0,0.18,0.41
015652.OF,20220830,20220630,002557.SZ,5562061.0,97700.0,0.37,0.02
015652.OF,20220830,20220630,002402.SZ,6072516.0,318600.0,0.4,0.04
015652.OF,20220830,20220630,002738.SZ,6606797.4,71340.0,0.44,0.02
015652.OF,20220830,20220630,002057.SZ,7069755.0,612100.0,0.47,0.08
015652.OF,20220830,20220630,600298.SH,9982050.0,204760.0,0.67,0.02
015652.OF,20220830,20220630,600741.SH,15230600.0,662200.0,1.01,0.02
015652.OF,20220830,20220630,002240.SZ,15295224.0,253400.0,1.02,0.04
015652.OF,20220830,20220630,605189.SH,15306984.0,762300.0,1.02,1.83
015652.OF,20220830,20220630,002049.SZ,16202088.0,85400.0,1.08,0.01
015652.OF,20220830,20220630,600025.SH,16543932.0,2366800.0,1.1,0.01
015652.OF,20220830,20220630,002223.SZ,17743890.0,691500.0,1.18,0.07
015652.OF,20220830,20220630,600845.SH,17837820.0,326700.0,1.19,0.03
015652.OF,20220830,20220630,601155.SH,17973924.0,706800.0,1.2,0.03
015652.OF,20220830,20220630,600027.SH,18006474.0,4581800.0,1.2,0.06
015652.OF,20220830,20220630,600111.SH,19580357.88,556893.0,1.3,0.02
015652.OF,20220830,20220630,002304.SZ,19798515.0,108100.0,1.32,0.01
015652.OF,20220830,20220630,603899.SH,21826840.72,389209.0,1.45,0.04
015652.OF,20220830,20220630,600060.SH,22586275.0,1806902.0,1.5,0.14
015652.OF,20220830,20220630,002311.SZ,23579969.34,392934.0,1.57,0.02
015652.OF,20220830,20220630,002831.SZ,24997586.1,845942.0,1.67,0.16
015652.OF,20220830,20220630,600219.SH,26791208.1,7260490.0,1.78,0.06
015652.OF,20220830,20220630,600323.SH,26951555.0,1314710.0,1.8,0.16
015652.OF,20220830,20220630,600998.SH,27895101.78,2342158.0,1.86,0.12
015652.OF,20220830,20220630,000933.SZ,28416300.0,2172500.0,1.89,0.1
015652.OF,20220830,20220630,601058.SH,29067584.0,2579200.0,1.94,0.1
015652.OF,20220830,20220630,601001.SH,29299445.75,1650673.0,1.95,0.1
015652.OF,20220830,20220630,000762.SZ,29698830.0,531000.0,1.98,0.1
015652.OF,20220830,20220630,002100.SZ,30918348.0,3180900.0,2.06,0.23
015652.OF,20220830,20220630,002727.SZ,33367736.0,1455200.0,2.22,0.37
015652.OF,20220830,20220630,002567.SZ,35986237.0,4228700.0,2.4,0.36
015652.OF,20220830,20220630,603866.SH,38601815.8,2332436.0,2.57,0.17
015652.OF,20220830,20220630,600612.SH,40572181.98,971091.0,2.7,0.31
015652.OF,20220830,20220630,000932.SZ,41230018.0,8100200.0,2.75,0.14
015652.OF,20220830,20220630,600985.SH,42186478.88,2897423.0,2.81,0.12
015652.OF,20220830,20220630,600483.SH,43560902.91,3096013.0,2.9,0.18
015652.OF,20220830,20220630,000002.SZ,44499350.0,2170700.0,2.96,0.02
015652.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015652.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015652.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015652.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015652.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015652.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015652.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
015652.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015652.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015652.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015652.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015652.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015652.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015652.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015652.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015652.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015652.OF,20220830,20220630,301160.SZ,14762.72,392.0,0.0,0.0
015652.OF,20220830,20220630,301151.SZ,15086.38,703.0,0.0,0.0
015652.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015652.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015652.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015652.OF,20220830,20220630,301207.SZ,17490.2,310.0,0.0,0.0
015652.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
015652.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
015652.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015652.OF,20220830,20220630,301219.SZ,19583.86,223.0,0.0,0.0
015652.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015652.OF,20220830,20220630,301200.SZ,21962.16,423.0,0.0,0.0
015652.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
015652.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
015652.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
015652.OF,20220830,20220630,301236.SZ,28022.34,893.0,0.0,0.0
015652.OF,20220830,20220630,301216.SZ,28825.44,966.0,0.0,0.0
015652.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
015652.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
015652.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
015652.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
015652.OF,20220830,20220630,688270.SH,105490.94,1762.0,0.01,0.01
015652.OF,20220830,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
015652.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.01,0.02
015652.OF,20220830,20220630,688290.SH,142484.8,3040.0,0.01,0.02
015652.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
015652.OF,20220720,20220630,300760.SZ,46384920.0,148100.0,3.09,0.01
015652.OF,20220720,20220630,002714.SZ,47715696.4,863320.0,3.18,0.02
015652.OF,20220720,20220630,002466.SZ,61925760.0,496200.0,4.13,0.03
015652.OF,20220720,20220630,300059.SZ,72952914.8,2872162.0,4.86,0.03
015652.OF,20220720,20220630,601898.SH,65376395.52,6298304.0,4.36,0.07
015652.OF,20220720,20220630,600048.SH,91736586.0,5254100.0,6.11,0.04
015652.OF,20220720,20220630,600760.SH,63093659.85,1043733.0,4.2,0.05
015652.OF,20220720,20220630,600383.SH,80617689.6,5998340.0,5.37,0.13
015652.OF,20220720,20220630,600036.SH,50821460.0,1204300.0,3.39,0.01
015652.OF,20220720,20220630,000568.SZ,48420456.0,196400.0,3.23,0.01
