ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011530.OF,20250829,20250630,600966.SH,1452412.0,328600.0,0.48,0.02
011530.OF,20250829,20250630,000930.SZ,1458054.0,261300.0,0.48,0.01
011530.OF,20250829,20250630,601366.SH,1458660.0,317100.0,0.48,0.03
011530.OF,20250829,20250630,002228.SZ,1459655.0,413500.0,0.48,0.03
011530.OF,20250829,20250630,002662.SZ,1459998.0,426900.0,0.48,0.03
011530.OF,20250829,20250630,601188.SH,1463670.0,417000.0,0.48,0.03
011530.OF,20250829,20250630,605138.SH,1482040.0,221200.0,0.49,0.04
011530.OF,20250829,20250630,600135.SH,1486100.0,192500.0,0.49,0.03
011530.OF,20250829,20250630,300160.SZ,1489862.0,265100.0,0.49,0.03
011530.OF,20250829,20250630,002725.SZ,1491976.0,113200.0,0.49,0.05
011530.OF,20250829,20250630,601669.SH,1498986.0,307800.0,0.49,0.0
011530.OF,20250829,20250630,002328.SZ,1502142.0,258100.0,0.49,0.05
011530.OF,20250829,20250630,000100.SZ,1509005.0,348500.0,0.5,0.0
011530.OF,20250829,20250630,600488.SH,1514127.0,363100.0,0.5,0.03
011530.OF,20250829,20250630,002303.SZ,1515848.0,425800.0,0.5,0.04
011530.OF,20250829,20250630,603115.SH,1516593.0,105100.0,0.5,0.04
011530.OF,20250829,20250630,003016.SZ,1517250.0,202300.0,0.5,0.05
011530.OF,20250829,20250630,002589.SZ,1536536.0,519100.0,0.51,0.04
011530.OF,20250829,20250630,603987.SH,1536920.0,199600.0,0.51,0.05
011530.OF,20250829,20250630,002548.SZ,1548500.0,407500.0,0.51,0.05
011530.OF,20250829,20250630,600351.SH,1569095.0,258500.0,0.52,0.04
011530.OF,20250829,20250630,002661.SZ,1572571.0,157100.0,0.52,0.05
011530.OF,20250829,20250630,601616.SH,1580895.0,408500.0,0.52,0.05
011530.OF,20250829,20250630,601218.SH,1599612.0,389200.0,0.53,0.04
011530.OF,20250829,20250630,002918.SZ,1634270.0,196900.0,0.54,0.09
011530.OF,20250829,20250630,601568.SH,1739265.0,419100.0,0.57,0.01
011530.OF,20250829,20250630,300111.SZ,1849920.0,564000.0,0.61,0.04
011530.OF,20250829,20250630,601002.SH,1930588.0,391600.0,0.64,0.04
011530.OF,20250829,20250630,000910.SZ,1938384.0,256400.0,0.64,0.05
011530.OF,20250829,20250630,000789.SZ,1966146.0,360100.0,0.65,0.05
011530.OF,20250829,20250630,600104.SH,2047980.0,127600.0,0.67,0.0
011530.OF,20250829,20250630,000906.SZ,2149875.0,337500.0,0.71,0.05
011530.OF,20250829,20250630,600758.SH,2167330.0,579500.0,0.71,0.04
011530.OF,20250829,20250630,002758.SZ,2172669.0,243300.0,0.72,0.05
011530.OF,20250829,20250630,600681.SH,2186379.0,622900.0,0.72,0.05
011530.OF,20250829,20250630,601600.SH,2432320.0,345500.0,0.8,0.0
011530.OF,20250829,20250630,000726.SZ,2441534.0,385100.0,0.8,0.07
011530.OF,20250829,20250630,601886.SH,2549790.0,414600.0,0.84,0.04
011530.OF,20250829,20250630,003816.SZ,2571296.0,706400.0,0.85,0.0
011530.OF,20250829,20250630,002950.SZ,2572260.0,299100.0,0.85,0.07
011530.OF,20250829,20250630,600033.SH,2597652.0,733800.0,0.86,0.03
011530.OF,20250829,20250630,000725.SZ,2608263.0,653700.0,0.86,0.0
011530.OF,20250829,20250630,601225.SH,2612792.0,135800.0,0.86,0.0
011530.OF,20250829,20250630,601668.SH,2632851.0,456300.0,0.87,0.0
011530.OF,20250829,20250630,001338.SZ,2634320.0,221000.0,0.87,0.09
011530.OF,20250829,20250630,000568.SZ,2710260.0,23900.0,0.89,0.0
011530.OF,20250829,20250630,601328.SH,2710400.0,338800.0,0.89,0.0
011530.OF,20250829,20250630,603288.SH,2735373.0,70300.0,0.9,0.0
011530.OF,20250829,20250630,002594.SZ,2754853.0,8300.0,0.91,0.0
011530.OF,20250829,20250630,002191.SZ,2801328.0,686600.0,0.92,0.05
011530.OF,20250829,20250630,600019.SH,2809317.0,426300.0,0.93,0.0
011530.OF,20250829,20250630,600998.SH,2852700.0,555000.0,0.94,0.01
011530.OF,20250829,20250630,601919.SH,2857600.0,190000.0,0.94,0.0
011530.OF,20250829,20250630,600167.SH,2861142.0,509100.0,0.94,0.02
011530.OF,20250829,20250630,600938.SH,2861656.0,109600.0,0.94,0.0
011530.OF,20250829,20250630,603565.SH,2871685.0,300700.0,0.95,0.01
011530.OF,20250829,20250630,601686.SH,2876920.0,506500.0,0.95,0.04
011530.OF,20250829,20250630,000858.SZ,2877380.0,24200.0,0.95,0.0
011530.OF,20250829,20250630,600941.SH,2881280.0,25600.0,0.95,0.0
011530.OF,20250829,20250630,000651.SZ,2883864.0,64200.0,0.95,0.0
011530.OF,20250829,20250630,000333.SZ,2888000.0,40000.0,0.95,0.0
011530.OF,20250829,20250630,601766.SH,2888512.0,410300.0,0.95,0.0
011530.OF,20250829,20250630,600016.SH,2905100.0,611600.0,0.96,0.0
011530.OF,20250829,20250630,600050.SH,2909766.0,544900.0,0.96,0.0
011530.OF,20250829,20250630,600704.SH,2924850.0,555000.0,0.96,0.01
011530.OF,20250829,20250630,601816.SH,2938250.0,511000.0,0.97,0.0
011530.OF,20250829,20250630,600900.SH,2941664.0,97600.0,0.97,0.0
011530.OF,20250829,20250630,600031.SH,2950980.0,164400.0,0.97,0.0
011530.OF,20250829,20250630,300750.SZ,2976196.0,11800.0,0.98,0.0
011530.OF,20250829,20250630,600153.SH,2989671.0,288300.0,0.98,0.01
011530.OF,20250829,20250630,601319.SH,2997111.0,344100.0,0.99,0.0
011530.OF,20250829,20250630,600219.SH,3080852.0,804400.0,1.01,0.01
011530.OF,20250829,20250630,603259.SH,3108885.0,44700.0,1.02,0.0
011530.OF,20250829,20250630,601088.SH,3149958.0,77700.0,1.04,0.0
011530.OF,20250829,20250630,000553.SZ,3208568.0,444400.0,1.06,0.02
011530.OF,20250718,20250630,601857.SH,3773970.0,441400.0,1.24,0.0
011530.OF,20250718,20250630,601003.SH,3707264.0,1053200.0,1.22,0.04
011530.OF,20250718,20250630,601728.SH,3498350.0,451400.0,1.15,0.0
011530.OF,20250718,20250630,600755.SH,3717120.0,614400.0,1.22,0.03
011530.OF,20250718,20250630,600585.SH,3259146.0,151800.0,1.07,0.0
011530.OF,20250718,20250630,600519.SH,3946656.0,2800.0,1.3,0.0
011530.OF,20250718,20250630,600058.SH,3501690.0,453000.0,1.15,0.04
011530.OF,20250718,20250630,600028.SH,3726912.0,660800.0,1.23,0.0
011530.OF,20250718,20250630,000959.SZ,3650580.0,1073700.0,1.2,0.02
011530.OF,20250718,20250630,000401.SZ,3228498.0,737100.0,1.06,0.03
011530.OF,20250421,20250331,000333.SZ,21556100.0,274600.0,5.13,0.0
011530.OF,20250421,20250331,601225.SH,7941829.0,400900.0,1.89,0.0
011530.OF,20250421,20250331,601898.SH,13171476.0,1311900.0,3.13,0.01
011530.OF,20250421,20250331,601088.SH,14400425.0,375500.0,3.43,0.0
011530.OF,20250421,20250331,601919.SH,10748085.0,738700.0,2.56,0.01
011530.OF,20250421,20250331,601600.SH,13586152.0,1821200.0,3.23,0.01
011530.OF,20250421,20250331,000338.SZ,20665113.0,1259300.0,4.92,0.03
011530.OF,20250421,20250331,600938.SH,13691384.0,527200.0,3.26,0.02
011530.OF,20250421,20250331,600741.SH,7986132.0,442200.0,1.9,0.01
011530.OF,20250421,20250331,000858.SZ,14566715.0,110900.0,3.46,0.0
011530.OF,20250328,20241231,002340.SZ,653.0,100.0,0.0,0.0
011530.OF,20250328,20241231,601918.SH,1436.0,200.0,0.0,0.0
011530.OF,20250328,20241231,688257.SH,1821.0,100.0,0.0,0.0
011530.OF,20250328,20241231,688586.SH,1914.0,200.0,0.0,0.0
011530.OF,20250328,20241231,688599.SH,1930.0,100.0,0.0,0.0
011530.OF,20250328,20241231,688307.SH,2400.0,100.0,0.0,0.0
011530.OF,20250328,20241231,002513.SZ,2688.0,600.0,0.0,0.0
011530.OF,20250328,20241231,603285.SH,2916.69,129.0,0.0,0.0
011530.OF,20250328,20241231,600605.SH,3469.0,100.0,0.0,0.0
011530.OF,20250328,20241231,603205.SH,3500.8,128.0,0.0,0.0
011530.OF,20250328,20241231,601068.SH,3528.0,800.0,0.0,0.0
011530.OF,20250328,20241231,603350.SH,3834.02,106.0,0.0,0.0
011530.OF,20250328,20241231,002295.SZ,3858.0,600.0,0.0,0.0
011530.OF,20250328,20241231,603391.SH,4135.0,100.0,0.0,0.0
011530.OF,20250328,20241231,603091.SH,4176.42,94.0,0.0,0.0
011530.OF,20250328,20241231,000932.SZ,4180.0,1000.0,0.0,0.0
011530.OF,20250328,20241231,002948.SZ,4268.0,1100.0,0.0,0.0
011530.OF,20250328,20241231,601577.SH,4445.0,500.0,0.0,0.0
011530.OF,20250328,20241231,603310.SH,4559.3,254.0,0.0,0.0
011530.OF,20250328,20241231,603207.SH,4930.25,185.0,0.0,0.0
011530.OF,20250328,20241231,601077.SH,5445.0,900.0,0.0,0.0
011530.OF,20250328,20241231,002966.SZ,5677.0,700.0,0.0,0.0
011530.OF,20250328,20241231,601058.SH,5732.0,400.0,0.0,0.0
011530.OF,20250328,20241231,688061.SH,5776.0,200.0,0.0,0.0
011530.OF,20250328,20241231,688578.SH,5990.0,100.0,0.0,0.0
011530.OF,20250328,20241231,688215.SH,6048.0,300.0,0.0,0.0
011530.OF,20250328,20241231,600282.SH,6097.0,1300.0,0.0,0.0
011530.OF,20250328,20241231,002343.SZ,6200.0,1000.0,0.0,0.0
011530.OF,20250328,20241231,600839.SH,6755.0,700.0,0.0,0.0
011530.OF,20250328,20241231,001268.SZ,6984.0,400.0,0.0,0.0
011530.OF,20250328,20241231,001279.SZ,7396.15,265.0,0.0,0.0
011530.OF,20250328,20241231,301585.SZ,7528.5,210.0,0.0,0.0
011530.OF,20250328,20241231,601868.SH,7786.0,3400.0,0.0,0.0
011530.OF,20250328,20241231,601668.SH,7800.0,1300.0,0.0,0.0
011530.OF,20250328,20241231,300413.SZ,8067.0,300.0,0.0,0.0
011530.OF,20250328,20241231,301552.SZ,8132.41,143.0,0.0,0.0
011530.OF,20250328,20241231,603194.SH,8185.83,291.0,0.0,0.0
011530.OF,20250328,20241231,301607.SZ,9287.98,257.0,0.0,0.0
011530.OF,20250328,20241231,688002.SH,9402.0,200.0,0.0,0.0
011530.OF,20250328,20241231,301603.SZ,9781.34,233.0,0.0,0.0
011530.OF,20250328,20241231,601665.SH,10621.0,1900.0,0.0,0.0
011530.OF,20250328,20241231,600909.SH,10908.0,1800.0,0.0,0.0
011530.OF,20250328,20241231,688710.SH,11148.56,332.0,0.0,0.0
011530.OF,20250328,20241231,301586.SZ,11425.1,215.0,0.0,0.0
011530.OF,20250328,20241231,301613.SZ,11528.52,276.0,0.0,0.0
011530.OF,20250328,20241231,301608.SZ,12029.92,184.0,0.0,0.0
011530.OF,20250328,20241231,301571.SZ,14290.5,350.0,0.0,0.0
011530.OF,20250328,20241231,301606.SZ,14450.04,396.0,0.0,0.0
011530.OF,20250328,20241231,301556.SZ,15766.35,267.0,0.0,0.0
011530.OF,20250328,20241231,688721.SH,15861.15,279.0,0.0,0.0
011530.OF,20250328,20241231,600067.SH,17490.0,6600.0,0.0,0.0
011530.OF,20250328,20241231,603319.SH,17730.0,900.0,0.0,0.0
011530.OF,20250328,20241231,688506.SH,19173.0,100.0,0.0,0.0
011530.OF,20250328,20241231,601288.SH,19224.0,3600.0,0.0,0.0
011530.OF,20250328,20241231,000776.SZ,19452.0,1200.0,0.0,0.0
011530.OF,20250328,20241231,301522.SZ,20269.44,816.0,0.0,0.0
011530.OF,20250328,20241231,600061.SH,20304.0,2700.0,0.0,0.0
011530.OF,20250328,20241231,601825.SH,20424.0,2400.0,0.0,0.0
011530.OF,20250328,20241231,600218.SH,22910.0,2900.0,0.01,0.0
011530.OF,20250328,20241231,601003.SH,25116.0,9100.0,0.01,0.0
011530.OF,20250328,20241231,688233.SH,25795.0,1100.0,0.01,0.0
011530.OF,20250328,20241231,002910.SZ,26355.0,3500.0,0.01,0.0
011530.OF,20250328,20241231,001391.SZ,27152.4,3993.0,0.01,0.0
011530.OF,20250328,20241231,603072.SH,27736.5,2255.0,0.01,0.0
011530.OF,20250328,20241231,301551.SZ,28185.96,652.0,0.01,0.0
011530.OF,20250328,20241231,601399.SH,28952.0,9400.0,0.01,0.0
011530.OF,20250328,20241231,688093.SH,30285.0,1500.0,0.01,0.0
011530.OF,20250328,20241231,688726.SH,32365.74,979.0,0.01,0.0
011530.OF,20250328,20241231,688120.SH,32598.0,200.0,0.01,0.0
011530.OF,20250328,20241231,300045.SZ,33424.0,1600.0,0.01,0.0
011530.OF,20250328,20241231,000607.SZ,34874.0,9400.0,0.01,0.0
011530.OF,20250328,20241231,600525.SH,36600.0,7500.0,0.01,0.0
011530.OF,20250328,20241231,000426.SZ,36696.0,3300.0,0.01,0.0
011530.OF,20250328,20241231,002188.SZ,36982.0,8200.0,0.01,0.0
011530.OF,20250328,20241231,688187.SH,38336.0,800.0,0.01,0.0
011530.OF,20250328,20241231,000930.SZ,38850.0,7000.0,0.01,0.0
011530.OF,20250328,20241231,600892.SH,39114.0,10600.0,0.01,0.0
011530.OF,20250328,20241231,002012.SZ,40248.0,7800.0,0.01,0.0
011530.OF,20250328,20241231,600418.SH,41250.0,1100.0,0.01,0.0
011530.OF,20250328,20241231,300498.SZ,41275.0,2500.0,0.01,0.0
011530.OF,20250328,20241231,300940.SZ,41850.0,3100.0,0.01,0.0
011530.OF,20250328,20241231,601916.SH,42777.0,14700.0,0.01,0.0
011530.OF,20250328,20241231,600016.SH,42952.0,10400.0,0.01,0.0
011530.OF,20250328,20241231,002625.SZ,43020.0,900.0,0.01,0.0
011530.OF,20250328,20241231,688419.SH,43512.0,1400.0,0.01,0.01
011530.OF,20250328,20241231,600433.SH,43746.0,13800.0,0.01,0.0
011530.OF,20250328,20241231,002920.SZ,44044.0,400.0,0.01,0.0
011530.OF,20250328,20241231,301013.SZ,44650.0,3800.0,0.01,0.0
011530.OF,20250328,20241231,301611.SZ,45104.4,804.0,0.01,0.0
011530.OF,20250328,20241231,600989.SH,45468.0,2700.0,0.01,0.0
011530.OF,20250328,20241231,688579.SH,45950.0,5000.0,0.01,0.0
011530.OF,20250328,20241231,300812.SZ,46284.0,2100.0,0.01,0.0
011530.OF,20250328,20241231,300027.SZ,46636.0,17800.0,0.01,0.0
011530.OF,20250328,20241231,300279.SZ,46662.0,7700.0,0.01,0.0
011530.OF,20250328,20241231,601111.SH,46669.0,5900.0,0.01,0.0
011530.OF,20250328,20241231,300359.SZ,46814.0,8900.0,0.01,0.0
011530.OF,20250328,20241231,300670.SZ,46899.0,8100.0,0.01,0.0
011530.OF,20250328,20241231,600655.SH,46939.0,7300.0,0.01,0.0
011530.OF,20250328,20241231,688509.SH,47243.0,11900.0,0.01,0.0
011530.OF,20250328,20241231,600636.SH,47328.0,5100.0,0.01,0.0
011530.OF,20250328,20241231,300246.SZ,47448.0,7200.0,0.01,0.0
011530.OF,20250328,20241231,600025.SH,47550.0,5000.0,0.01,0.0
011530.OF,20250328,20241231,688658.SH,47553.0,3300.0,0.01,0.0
011530.OF,20250328,20241231,300410.SZ,47882.0,8900.0,0.01,0.0
011530.OF,20250328,20241231,688615.SH,47910.42,289.0,0.01,0.0
011530.OF,20250328,20241231,688328.SH,47936.0,3200.0,0.01,0.0
011530.OF,20250328,20241231,600862.SH,47994.0,1900.0,0.01,0.0
011530.OF,20250328,20241231,002524.SZ,48412.0,13300.0,0.01,0.0
011530.OF,20250328,20241231,600847.SH,48600.0,6000.0,0.01,0.0
011530.OF,20250328,20241231,300247.SZ,48688.0,13600.0,0.01,0.0
011530.OF,20250328,20241231,688687.SH,48770.8,2260.0,0.01,0.0
011530.OF,20250328,20241231,688510.SH,48776.0,2800.0,0.01,0.0
011530.OF,20250328,20241231,002475.SZ,48912.0,1200.0,0.01,0.0
011530.OF,20250328,20241231,600084.SH,48918.0,9300.0,0.01,0.0
011530.OF,20250328,20241231,000632.SZ,49178.0,13400.0,0.01,0.0
011530.OF,20250328,20241231,301002.SZ,49271.0,2900.0,0.01,0.0
011530.OF,20250328,20241231,688655.SH,49588.0,4600.0,0.01,0.0
011530.OF,20250328,20241231,300929.SZ,49620.0,6000.0,0.01,0.0
011530.OF,20250328,20241231,600237.SH,49780.0,7600.0,0.01,0.0
011530.OF,20250328,20241231,600999.SH,49816.0,2600.0,0.01,0.0
011530.OF,20250328,20241231,002252.SZ,49818.0,6900.0,0.01,0.0
011530.OF,20250328,20241231,600487.SH,49938.0,2900.0,0.01,0.0
011530.OF,20250328,20241231,600448.SH,50085.0,18900.0,0.01,0.0
011530.OF,20250328,20241231,688699.SH,50316.0,1400.0,0.01,0.0
011530.OF,20250328,20241231,600276.SH,50490.0,1100.0,0.01,0.0
011530.OF,20250328,20241231,603222.SH,50925.0,7500.0,0.01,0.0
011530.OF,20250328,20241231,000931.SZ,50932.0,10700.0,0.01,0.0
011530.OF,20250328,20241231,300760.SZ,51000.0,200.0,0.01,0.0
011530.OF,20250328,20241231,002537.SZ,51175.0,8900.0,0.01,0.0
011530.OF,20250328,20241231,688336.SH,51408.0,2400.0,0.01,0.0
011530.OF,20250328,20241231,002736.SZ,51520.0,4600.0,0.01,0.0
011530.OF,20250328,20241231,300283.SZ,51606.0,9400.0,0.01,0.0
011530.OF,20250328,20241231,000720.SZ,51675.0,15900.0,0.01,0.0
011530.OF,20250328,20241231,600207.SH,51736.0,11600.0,0.01,0.0
011530.OF,20250328,20241231,002059.SZ,51744.0,9600.0,0.01,0.0
011530.OF,20250328,20241231,002420.SZ,51744.0,9800.0,0.01,0.0
011530.OF,20250328,20241231,000782.SZ,51984.0,11400.0,0.01,0.0
011530.OF,20250328,20241231,601211.SH,52220.0,2800.0,0.01,0.0
011530.OF,20250328,20241231,600319.SH,52320.0,10900.0,0.01,0.0
011530.OF,20250328,20241231,002382.SZ,52326.0,10200.0,0.01,0.0
011530.OF,20250328,20241231,688055.SH,52451.0,12700.0,0.01,0.0
011530.OF,20250328,20241231,601279.SH,52471.0,13700.0,0.01,0.0
011530.OF,20250328,20241231,601318.SH,52650.0,1000.0,0.01,0.0
011530.OF,20250328,20241231,601989.SH,52910.0,11000.0,0.01,0.0
011530.OF,20250328,20241231,000617.SZ,53053.0,7700.0,0.01,0.0
011530.OF,20250328,20241231,688158.SH,53124.0,3800.0,0.01,0.0
011530.OF,20250328,20241231,002099.SZ,53148.0,10300.0,0.01,0.0
011530.OF,20250328,20241231,300598.SZ,53240.0,1100.0,0.01,0.0
011530.OF,20250328,20241231,600058.SH,53400.0,7500.0,0.01,0.0
011530.OF,20250328,20241231,301052.SZ,53424.0,2100.0,0.01,0.0
011530.OF,20250328,20241231,300589.SZ,53535.0,4300.0,0.01,0.0
011530.OF,20250328,20241231,688171.SH,53536.0,3200.0,0.01,0.01
011530.OF,20250328,20241231,688011.SH,53620.0,3500.0,0.01,0.0
011530.OF,20250328,20241231,600582.SH,53766.0,8700.0,0.01,0.0
011530.OF,20250328,20241231,603089.SH,53820.0,6000.0,0.01,0.0
011530.OF,20250328,20241231,600958.SH,53856.0,5100.0,0.01,0.0
011530.OF,20250328,20241231,688109.SH,53922.0,2200.0,0.01,0.0
011530.OF,20250328,20241231,300254.SZ,54250.0,6200.0,0.01,0.0
011530.OF,20250328,20241231,002863.SZ,54288.0,11700.0,0.01,0.0
011530.OF,20250328,20241231,600522.SH,54416.0,3800.0,0.01,0.0
011530.OF,20250328,20241231,601061.SH,54450.0,7500.0,0.01,0.0
011530.OF,20250328,20241231,688191.SH,54464.0,3200.0,0.01,0.0
011530.OF,20250328,20241231,688511.SH,54495.0,3500.0,0.01,0.0
011530.OF,20250328,20241231,601628.SH,54496.0,1300.0,0.01,0.0
011530.OF,20250328,20241231,688768.SH,54510.0,1500.0,0.01,0.0
011530.OF,20250328,20241231,601601.SH,54528.0,1600.0,0.01,0.0
011530.OF,20250328,20241231,601688.SH,54529.0,3100.0,0.01,0.0
011530.OF,20250328,20241231,688013.SH,54591.0,3100.0,0.01,0.0
011530.OF,20250328,20241231,601336.SH,54670.0,1100.0,0.01,0.0
011530.OF,20250328,20241231,688038.SH,54675.0,4500.0,0.01,0.0
011530.OF,20250328,20241231,688659.SH,54675.0,8100.0,0.01,0.01
011530.OF,20250328,20241231,002938.SZ,54720.0,1500.0,0.01,0.0
011530.OF,20250328,20241231,300433.SZ,54750.0,2500.0,0.01,0.0
011530.OF,20250328,20241231,300743.SZ,54828.0,3600.0,0.01,0.0
011530.OF,20250328,20241231,600011.SH,54837.0,8100.0,0.01,0.0
011530.OF,20250328,20241231,600998.SH,54886.4,10720.0,0.01,0.0
011530.OF,20250328,20241231,002001.SZ,54925.0,2500.0,0.01,0.0
011530.OF,20250328,20241231,600795.SH,54960.0,12000.0,0.01,0.0
011530.OF,20250328,20241231,603288.SH,55080.0,1200.0,0.01,0.0
011530.OF,20250328,20241231,000166.SZ,55105.0,10300.0,0.01,0.0
011530.OF,20250328,20241231,688528.SH,55125.0,6300.0,0.01,0.0
011530.OF,20250328,20241231,688379.SH,55134.0,2700.0,0.01,0.0
011530.OF,20250328,20241231,601669.SH,55146.0,10100.0,0.01,0.0
011530.OF,20250328,20241231,688067.SH,55176.0,3300.0,0.01,0.0
011530.OF,20250328,20241231,600050.SH,55224.0,10400.0,0.01,0.0
011530.OF,20250328,20241231,600809.SH,55263.0,300.0,0.01,0.0
011530.OF,20250328,20241231,688519.SH,55276.0,2600.0,0.01,0.0
011530.OF,20250328,20241231,300789.SZ,55278.0,3700.0,0.01,0.0
011530.OF,20250328,20241231,300069.SZ,55314.0,4200.0,0.01,0.0
011530.OF,20250328,20241231,603506.SH,55315.0,6500.0,0.01,0.0
011530.OF,20250328,20241231,600115.SH,55600.0,13900.0,0.01,0.0
011530.OF,20250328,20241231,601319.SH,55626.0,7300.0,0.01,0.0
011530.OF,20250328,20241231,688272.SH,55658.0,3400.0,0.01,0.0
011530.OF,20250328,20241231,600248.SH,56000.0,12500.0,0.01,0.0
011530.OF,20250328,20241231,600660.SH,56160.0,900.0,0.01,0.0
011530.OF,20250328,20241231,300849.SZ,56200.0,4000.0,0.01,0.0
011530.OF,20250328,20241231,688550.SH,56322.0,1800.0,0.01,0.0
011530.OF,20250328,20241231,300886.SZ,56370.0,3000.0,0.01,0.01
011530.OF,20250328,20241231,300469.SZ,56400.0,2400.0,0.01,0.0
011530.OF,20250328,20241231,600266.SH,57120.0,11200.0,0.01,0.0
011530.OF,20250328,20241231,688597.SH,57407.0,5900.0,0.01,0.0
011530.OF,20250328,20241231,002560.SZ,57970.0,8500.0,0.01,0.0
011530.OF,20250328,20241231,002648.SZ,58249.0,3100.0,0.01,0.0
011530.OF,20250328,20241231,300131.SZ,58392.0,7200.0,0.01,0.0
011530.OF,20250328,20241231,002179.SZ,58950.0,1500.0,0.01,0.0
011530.OF,20250328,20241231,600664.SH,59059.0,14300.0,0.01,0.0
011530.OF,20250328,20241231,003003.SZ,60543.0,6300.0,0.01,0.01
011530.OF,20250328,20241231,600316.SH,61028.0,1900.0,0.01,0.0
011530.OF,20250328,20241231,603501.SH,62646.0,600.0,0.01,0.0
011530.OF,20250328,20241231,301626.SZ,62951.46,957.0,0.01,0.0
011530.OF,20250328,20241231,688692.SH,63777.0,175.0,0.01,0.0
011530.OF,20250328,20241231,600959.SH,66330.0,19800.0,0.01,0.0
011530.OF,20250328,20241231,300502.SZ,69348.0,600.0,0.02,0.0
011530.OF,20250328,20241231,601991.SH,71250.0,25000.0,0.02,0.0
011530.OF,20250328,20241231,600901.SH,74646.0,14300.0,0.02,0.0
011530.OF,20250328,20241231,600008.SH,77408.0,23600.0,0.02,0.0
011530.OF,20250328,20241231,000630.SZ,78812.0,24400.0,0.02,0.0
011530.OF,20250328,20241231,600637.SH,79928.0,10300.0,0.02,0.0
011530.OF,20250328,20241231,601567.SH,83052.0,2700.0,0.02,0.0
011530.OF,20250328,20241231,301158.SZ,98210.0,7000.0,0.02,0.01
011530.OF,20250328,20241231,002028.SZ,130860.0,1800.0,0.03,0.0
011530.OF,20250328,20241231,300508.SZ,189350.0,7000.0,0.04,0.01
011530.OF,20250328,20241231,688092.SH,207050.0,10100.0,0.05,0.01
011530.OF,20250328,20241231,688681.SH,224694.51,20863.0,0.05,0.02
011530.OF,20250328,20241231,600392.SH,226160.0,22000.0,0.05,0.0
011530.OF,20250328,20241231,300717.SZ,236810.0,17000.0,0.05,0.02
011530.OF,20250328,20241231,300845.SZ,269010.0,21000.0,0.06,0.02
011530.OF,20250328,20241231,688616.SH,270140.0,26000.0,0.06,0.01
011530.OF,20250328,20241231,301107.SZ,281710.0,11000.0,0.06,0.05
011530.OF,20250328,20241231,603320.SH,282400.0,20000.0,0.06,0.01
011530.OF,20250328,20241231,688517.SH,284760.0,21000.0,0.06,0.02
011530.OF,20250328,20241231,600681.SH,312200.0,89200.0,0.07,0.01
011530.OF,20250328,20241231,300259.SZ,322700.0,92200.0,0.07,0.01
011530.OF,20250328,20241231,300770.SZ,323280.0,8000.0,0.07,0.0
011530.OF,20250328,20241231,300132.SZ,328831.0,66700.0,0.07,0.01
011530.OF,20250328,20241231,002871.SZ,329460.0,34000.0,0.07,0.03
011530.OF,20250328,20241231,600526.SH,333607.0,74300.0,0.08,0.01
011530.OF,20250328,20241231,600971.SH,338760.0,36000.0,0.08,0.0
011530.OF,20250328,20241231,603538.SH,340628.0,26800.0,0.08,0.01
011530.OF,20250328,20241231,688057.SH,340770.0,30700.0,0.08,0.01
011530.OF,20250328,20241231,603813.SH,341905.0,29500.0,0.08,0.03
011530.OF,20250328,20241231,300335.SZ,342220.0,71000.0,0.08,0.02
011530.OF,20250328,20241231,002942.SZ,343116.0,24300.0,0.08,0.02
011530.OF,20250328,20241231,000910.SZ,344706.0,43800.0,0.08,0.01
011530.OF,20250328,20241231,002661.SZ,350088.0,34800.0,0.08,0.01
011530.OF,20250328,20241231,601200.SH,351310.0,43000.0,0.08,0.0
011530.OF,20250328,20241231,300074.SZ,366956.0,92200.0,0.08,0.02
011530.OF,20250328,20241231,600097.SH,372138.0,36700.0,0.08,0.02
011530.OF,20250328,20241231,002088.SZ,381142.0,29800.0,0.09,0.01
011530.OF,20250328,20241231,603192.SH,381388.0,25700.0,0.09,0.02
011530.OF,20250328,20241231,300987.SZ,382320.0,27000.0,0.09,0.02
011530.OF,20250328,20241231,002017.SZ,403921.87,38951.0,0.09,0.01
011530.OF,20250328,20241231,301020.SZ,412500.0,22000.0,0.09,0.02
011530.OF,20250328,20241231,000153.SZ,429100.0,70000.0,0.1,0.02
011530.OF,20250328,20241231,603201.SH,439660.0,26000.0,0.1,0.04
011530.OF,20250328,20241231,300453.SZ,449838.0,60300.0,0.1,0.02
011530.OF,20250328,20241231,603115.SH,451850.0,35000.0,0.1,0.01
011530.OF,20250328,20241231,600379.SH,464030.0,49000.0,0.1,0.01
011530.OF,20250328,20241231,605259.SH,465105.0,30700.0,0.1,0.02
011530.OF,20250328,20241231,603726.SH,467976.0,29600.0,0.11,0.02
011530.OF,20250328,20241231,002565.SZ,497648.0,163700.0,0.11,0.02
011530.OF,20250328,20241231,002749.SZ,503388.0,35400.0,0.11,0.01
011530.OF,20250328,20241231,603558.SH,510024.0,47400.0,0.11,0.01
011530.OF,20250328,20241231,603967.SH,519930.0,53000.0,0.12,0.02
011530.OF,20250328,20241231,002228.SZ,537000.0,179000.0,0.12,0.01
011530.OF,20250328,20241231,300721.SZ,559062.0,45900.0,0.13,0.03
011530.OF,20250328,20241231,600739.SH,567180.0,54800.0,0.13,0.0
