ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014597.OF,20230831,20230630,600406.SH,7909902.0,342420.0,0.13,0.0
014597.OF,20230831,20230630,600233.SH,8261212.96,567391.0,0.13,0.02
014597.OF,20230831,20230630,605020.SH,9114027.2,353120.0,0.15,0.2
014597.OF,20230831,20230630,002130.SZ,9495454.92,1169391.0,0.15,0.09
014597.OF,20230831,20230630,300661.SZ,9592209.09,116793.0,0.15,0.03
014597.OF,20230831,20230630,603136.SH,9840765.0,381425.0,0.16,0.2
014597.OF,20230831,20230630,605599.SH,10187552.0,771200.0,0.16,0.13
014597.OF,20230831,20230630,000403.SZ,10722392.24,537194.0,0.17,0.08
014597.OF,20230831,20230630,002353.SZ,11097382.87,441599.0,0.18,0.06
014597.OF,20230831,20230630,000625.SZ,11225826.0,868200.0,0.18,0.01
014597.OF,20230831,20230630,300797.SZ,11453766.28,621137.0,0.18,0.25
014597.OF,20230831,20230630,300092.SZ,11955600.0,729000.0,0.19,0.44
014597.OF,20230831,20230630,300037.SZ,13536025.4,260860.0,0.22,0.05
014597.OF,20230831,20230630,601021.SH,13959463.0,242900.0,0.22,0.02
014597.OF,20230831,20230630,601882.SH,15095256.3,453311.0,0.24,0.09
014597.OF,20230831,20230630,605123.SH,15395705.0,141700.0,0.25,0.26
014597.OF,20230831,20230630,601827.SH,20549060.0,2776900.0,0.33,0.17
014597.OF,20230831,20230630,000400.SZ,21182950.0,919000.0,0.34,0.09
014597.OF,20230831,20230630,002675.SZ,21727023.04,1477024.0,0.35,0.2
014597.OF,20230831,20230630,000061.SZ,22937507.0,3829300.0,0.37,0.23
014597.OF,20230831,20230630,000830.SZ,23303786.88,2206798.0,0.37,0.15
014597.OF,20230831,20230630,688305.SH,24380625.24,243174.0,0.39,0.47
014597.OF,20230831,20230630,600938.SH,25581816.0,1411800.0,0.41,0.05
014597.OF,20230831,20230630,688377.SH,26046564.15,1039783.0,0.42,0.95
014597.OF,20230831,20230630,600150.SH,29268541.41,889351.0,0.47,0.02
014597.OF,20230831,20230630,000922.SZ,29560900.04,2246269.0,0.47,0.38
014597.OF,20230831,20230630,688398.SH,33287166.1,974734.0,0.53,0.84
014597.OF,20230831,20230630,002458.SZ,37225913.4,3014244.0,0.59,0.45
014597.OF,20230831,20230630,600764.SH,37726538.92,1385986.0,0.6,0.2
014597.OF,20230831,20230630,603987.SH,43946462.68,3401429.0,0.7,0.77
014597.OF,20230831,20230630,600282.SH,44505231.0,13206300.0,0.71,0.3
014597.OF,20230831,20230630,603055.SH,45501693.82,4095562.0,0.73,0.46
014597.OF,20230831,20230630,002237.SZ,46955502.0,4311800.0,0.75,0.47
014597.OF,20230831,20230630,601872.SH,50901401.19,8791261.0,0.81,0.11
014597.OF,20230831,20230630,601512.SH,51079884.0,5474800.0,0.82,0.37
014597.OF,20230831,20230630,300294.SZ,53344298.0,1470350.0,0.85,0.35
014597.OF,20230831,20230630,002459.SZ,53516403.9,1283367.0,0.85,0.04
014597.OF,20230831,20230630,000932.SZ,58902597.81,12348553.0,0.94,0.22
014597.OF,20230831,20230630,002179.SZ,65117792.9,1435894.0,1.04,0.07
014597.OF,20230831,20230630,600536.SH,65965269.92,1407109.0,1.05,0.17
014597.OF,20230831,20230630,600461.SH,67128559.9,8216470.0,1.07,0.82
014597.OF,20230831,20230630,601158.SH,70487461.56,12677601.0,1.13,0.26
014597.OF,20230831,20230630,300003.SZ,76800494.89,3396749.0,1.23,0.21
014597.OF,20230831,20230630,600325.SH,82917733.4,8418044.0,1.32,0.4
014597.OF,20230831,20230630,002299.SZ,90822666.7,4742698.0,1.45,0.38
014597.OF,20230831,20230630,300750.SZ,93337397.19,407961.0,1.49,0.01
014597.OF,20230831,20230630,000598.SZ,100404457.56,18490692.0,1.6,0.62
014597.OF,20230831,20230630,300014.SZ,101452450.0,1676900.0,1.62,0.09
014597.OF,20230831,20230630,300021.SZ,103399607.5,20804750.0,1.65,2.97
014597.OF,20230831,20230630,300699.SZ,105581040.0,3422400.0,1.69,0.42
014597.OF,20230831,20230630,601038.SH,108189817.38,9215487.0,1.73,1.55
014597.OF,20230831,20230630,000513.SZ,112838533.08,2899988.0,1.8,0.48
014597.OF,20230831,20230630,002215.SZ,118181798.41,15736591.0,1.89,1.99
014597.OF,20230831,20230630,002007.SZ,121114643.31,5404491.0,1.93,0.34
014597.OF,20230831,20230630,600027.SH,134187136.92,20057868.0,2.14,0.24
014597.OF,20230831,20230630,002738.SZ,139774113.18,2743897.0,2.23,0.45
014597.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
014597.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014597.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
014597.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
014597.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014597.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
014597.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
014597.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
014597.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
014597.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
014597.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
014597.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
014597.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
014597.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014597.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
014597.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
014597.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
014597.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
014597.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
014597.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
014597.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
014597.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
014597.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
014597.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
014597.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
014597.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
014597.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
014597.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
014597.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
014597.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
014597.OF,20230831,20230630,301225.SZ,11075.58,333.0,0.0,0.0
014597.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
014597.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
014597.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
014597.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
014597.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
014597.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
014597.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
014597.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
014597.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
014597.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
014597.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
014597.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
014597.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
014597.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
014597.OF,20230721,20230630,600011.SH,143038275.48,15446898.0,2.29,0.14
014597.OF,20230721,20230630,002460.SZ,146294063.52,2399837.0,2.34,0.2
014597.OF,20230721,20230630,002318.SZ,156192705.63,9171621.0,2.5,0.96
014597.OF,20230721,20230630,601985.SH,184603481.55,26184891.0,2.95,0.14
014597.OF,20230721,20230630,600048.SH,340205364.73,26109391.0,5.44,0.22
014597.OF,20230721,20230630,001979.SZ,340318074.23,26118041.0,5.44,0.34
014597.OF,20230721,20230630,002155.SZ,410576311.2,33653796.0,6.56,2.8
014597.OF,20230721,20230630,600547.SH,515034034.8,21935010.0,8.23,0.61
014597.OF,20230721,20230630,600489.SH,532587332.53,51557341.0,8.51,1.06
014597.OF,20230721,20230630,000975.SZ,696111390.0,59496700.0,11.12,2.39
014597.OF,20230422,20230331,000932.SZ,131084118.21,23533953.0,1.9,0.41
014597.OF,20230422,20230331,002299.SZ,145787404.68,5911898.0,2.11,0.48
014597.OF,20230422,20230331,600150.SH,186965883.0,7989995.0,2.71,0.18
014597.OF,20230422,20230331,601985.SH,197958199.86,30979374.0,2.87,0.16
014597.OF,20230422,20230331,001979.SZ,331271959.68,24322464.0,4.8,0.31
014597.OF,20230422,20230331,600048.SH,331698076.2,23474740.0,4.81,0.2
014597.OF,20230422,20230331,002155.SZ,430772660.85,28433839.0,6.24,2.37
014597.OF,20230422,20230331,600547.SH,495517672.12,22482653.0,7.18,0.62
014597.OF,20230422,20230331,000975.SZ,706737442.92,53662676.0,10.24,2.19
014597.OF,20230422,20230331,600489.SH,767867501.7,72921890.0,11.13,1.67
014597.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014597.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
014597.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
014597.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
014597.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014597.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
014597.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
014597.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
014597.OF,20230331,20221231,301285.SZ,7068.6,561.0,0.0,0.0
014597.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014597.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
014597.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014597.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
014597.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014597.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
014597.OF,20230331,20221231,301265.SZ,9336.6,819.0,0.0,0.0
014597.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014597.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0
014597.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
014597.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014597.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
014597.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
014597.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
014597.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
014597.OF,20230331,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
014597.OF,20230331,20221231,301311.SZ,13195.52,832.0,0.0,0.0
014597.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
014597.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
014597.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
014597.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
014597.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
014597.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014597.OF,20230331,20221231,301171.SZ,17454.2,985.0,0.0,0.0
014597.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
014597.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
014597.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
014597.OF,20230331,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
014597.OF,20230331,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
014597.OF,20230331,20221231,301367.SZ,39198.94,223.0,0.0,0.0
014597.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.0,0.0
014597.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
014597.OF,20230331,20221231,688480.SH,46477.38,2302.0,0.0,0.01
014597.OF,20230331,20221231,301231.SZ,57404.12,2744.0,0.0,0.01
014597.OF,20230331,20221231,301095.SZ,64002.6,740.0,0.0,0.0
014597.OF,20230331,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
014597.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
014597.OF,20230331,20221231,301283.SZ,92691.35,1735.0,0.0,0.01
014597.OF,20230331,20221231,688420.SH,94008.32,2408.0,0.0,0.01
014597.OF,20230331,20221231,603739.SH,95282.0,7100.0,0.0,0.0
014597.OF,20230331,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
014597.OF,20230331,20221231,301132.SZ,118322.32,4672.0,0.0,0.01
014597.OF,20230331,20221231,603681.SH,175316.0,8200.0,0.0,0.0
014597.OF,20230331,20221231,000859.SZ,194712.0,36600.0,0.0,0.0
014597.OF,20230331,20221231,688380.SH,335179.88,12677.0,0.01,0.02
014597.OF,20230331,20221231,301058.SZ,424580.0,28400.0,0.01,0.01
014597.OF,20230331,20221231,300037.SZ,656397.0,15100.0,0.01,0.0
014597.OF,20230331,20221231,601808.SH,2798455.3,168785.0,0.05,0.01
014597.OF,20230331,20221231,600141.SH,3961400.0,136600.0,0.07,0.01
014597.OF,20230331,20221231,603619.SH,6042410.0,337000.0,0.1,0.08
014597.OF,20230331,20221231,601168.SH,6086340.0,596700.0,0.1,0.03
014597.OF,20230331,20221231,000977.SZ,6131198.64,284907.0,0.1,0.02
014597.OF,20230331,20221231,600362.SH,6192338.67,355269.0,0.1,0.02
014597.OF,20230331,20221231,000539.SZ,6927704.25,1248235.0,0.12,0.05
014597.OF,20230331,20221231,688586.SH,7225089.1,443257.0,0.12,0.17
014597.OF,20230331,20221231,301080.SZ,8246007.0,80300.0,0.14,0.2
014597.OF,20230331,20221231,600021.SH,9436427.0,942700.0,0.16,0.04
014597.OF,20230331,20221231,300986.SZ,9714625.0,250700.0,0.16,0.36
014597.OF,20230331,20221231,300401.SZ,11011228.0,765200.0,0.19,0.14
014597.OF,20230331,20221231,002368.SZ,11457349.0,407300.0,0.19,0.07
014597.OF,20230331,20221231,688181.SH,11500525.2,314222.0,0.19,0.41
014597.OF,20230331,20221231,300680.SZ,11686720.0,472000.0,0.2,0.33
014597.OF,20230331,20221231,300567.SZ,11802020.0,235100.0,0.2,0.11
014597.OF,20230331,20221231,000807.SZ,12655672.0,1138100.0,0.21,0.04
014597.OF,20230331,20221231,002912.SZ,13205713.36,417374.0,0.22,0.26
014597.OF,20230331,20221231,002318.SZ,13511779.84,812006.0,0.23,0.09
014597.OF,20230331,20221231,300661.SZ,14128345.6,81856.0,0.24,0.02
014597.OF,20230331,20221231,601117.SH,14718378.0,1853700.0,0.25,0.03
014597.OF,20230331,20221231,603609.SH,15238707.52,1287053.0,0.26,0.14
014597.OF,20230331,20221231,603444.SH,15266279.16,48799.0,0.26,0.07
014597.OF,20230331,20221231,603055.SH,16772060.0,1660600.0,0.28,0.19
014597.OF,20230331,20221231,300003.SZ,18108009.01,788333.0,0.31,0.05
014597.OF,20230331,20221231,300447.SZ,18677890.0,1212850.0,0.31,0.61
014597.OF,20230331,20221231,000636.SZ,19554838.0,1318600.0,0.33,0.12
014597.OF,20230331,20221231,600764.SH,20771912.0,904700.0,0.35,0.13
014597.OF,20230331,20221231,003021.SZ,21951550.06,456658.0,0.37,0.76
014597.OF,20230331,20221231,601238.SH,22158167.0,2008900.0,0.37,0.03
014597.OF,20230331,20221231,002768.SZ,22661718.0,780900.0,0.38,0.44
014597.OF,20230331,20221231,000921.SZ,22944774.0,1742200.0,0.39,0.19
014597.OF,20230331,20221231,600536.SH,23695629.22,406234.0,0.4,0.06
014597.OF,20230331,20221231,601600.SH,25687749.0,5746700.0,0.43,0.04
014597.OF,20230331,20221231,000625.SZ,27677656.28,2248388.0,0.47,0.03
014597.OF,20230331,20221231,002237.SZ,28113342.0,2667300.0,0.47,0.29
014597.OF,20230331,20221231,601899.SH,29011100.0,2901110.0,0.49,0.01
014597.OF,20230331,20221231,600309.SH,30067333.9,324526.0,0.51,0.01
014597.OF,20230331,20221231,600938.SH,30849980.8,2029604.0,0.52,0.12
014597.OF,20230331,20221231,000630.SZ,31092048.0,9965400.0,0.52,0.09
014597.OF,20230331,20221231,605189.SH,31389093.12,1698544.0,0.53,4.08
014597.OF,20230331,20221231,603987.SH,33080681.4,2400630.0,0.56,0.55
014597.OF,20230331,20221231,603889.SH,35171517.2,4898540.0,0.59,0.96
014597.OF,20230331,20221231,300144.SZ,36936656.8,2529908.0,0.62,0.11
014597.OF,20230331,20221231,002130.SZ,38786094.6,6013348.0,0.65,0.48
014597.OF,20230331,20221231,001330.SZ,39008473.34,3256133.0,0.66,1.18
014597.OF,20230331,20221231,000543.SZ,39309786.88,8774506.0,0.66,0.39
014597.OF,20230331,20221231,000928.SZ,39959209.92,6795784.0,0.67,0.53
014597.OF,20230331,20221231,300251.SZ,41128063.34,4749199.0,0.69,0.17
014597.OF,20230331,20221231,000600.SZ,41671691.25,7937465.0,0.7,0.73
014597.OF,20230331,20221231,002594.SZ,43887649.33,170789.0,0.74,0.01
014597.OF,20230331,20221231,600027.SH,43923776.4,7470030.0,0.74,0.09
014597.OF,20230331,20221231,600023.SH,45198881.81,12950969.0,0.76,0.1
014597.OF,20230331,20221231,300092.SZ,45667680.0,3420800.0,0.77,2.04
014597.OF,20230331,20221231,600376.SH,49811215.92,8754168.0,0.84,0.34
014597.OF,20230331,20221231,601155.SH,53212034.5,2595709.0,0.9,0.12
014597.OF,20230331,20221231,600970.SH,53432949.96,6271473.0,0.9,0.36
014597.OF,20230331,20221231,603565.SH,56049373.6,3854840.0,0.94,0.89
014597.OF,20230331,20221231,000922.SZ,58788877.68,6553944.0,0.99,1.12
014597.OF,20230331,20221231,600011.SH,64199436.34,8436194.0,1.08,0.08
014597.OF,20230331,20221231,002458.SZ,67219844.0,4835960.0,1.13,0.71
014597.OF,20230331,20221231,000333.SZ,75398163.4,1455563.0,1.27,0.02
014597.OF,20230331,20221231,600782.SH,78025412.62,19077118.0,1.31,0.6
014597.OF,20230331,20221231,000002.SZ,78957278.4,4338312.0,1.33,0.04
014597.OF,20230331,20221231,002624.SZ,79481174.4,6248520.0,1.34,0.34
014597.OF,20230331,20221231,000830.SZ,85359591.66,6889394.0,1.44,0.47
014597.OF,20230331,20221231,600282.SH,89640810.0,28457400.0,1.51,0.64
014597.OF,20230331,20221231,600150.SH,90563565.76,4064792.0,1.53,0.17
014597.OF,20230331,20221231,600968.SH,101756534.4,35332130.0,1.71,0.35
014597.OF,20230331,20221231,300699.SZ,109250814.5,1512122.0,1.84,0.3
014597.OF,20230331,20221231,601872.SH,112869819.79,20191381.0,1.9,0.26
014597.OF,20230331,20221231,002371.SZ,115312144.8,511816.0,1.94,0.1
014597.OF,20230331,20221231,601669.SH,127172560.08,17962226.0,2.14,0.16
014597.OF,20230331,20221231,002299.SZ,128148638.62,5409398.0,2.16,0.44
014597.OF,20230120,20221231,601985.SH,143170644.0,23861774.0,2.41,0.13
014597.OF,20230120,20221231,002353.SZ,155563529.96,5573756.0,2.62,0.9
014597.OF,20230120,20221231,600383.SH,186785928.12,18258644.0,3.15,0.4
014597.OF,20230120,20221231,000932.SZ,196767798.3,41865489.0,3.32,0.73
014597.OF,20230120,20221231,001979.SZ,250679595.87,19847949.0,4.22,0.26
014597.OF,20230120,20221231,600048.SH,255389407.1,16879670.0,4.3,0.14
014597.OF,20230120,20221231,600547.SH,401262266.12,20942707.0,6.76,0.58
014597.OF,20230120,20221231,000975.SZ,411461616.96,37270074.0,6.93,1.52
014597.OF,20230120,20221231,002155.SZ,480595763.9,37111642.0,8.1,3.09
014597.OF,20230120,20221231,600489.SH,580458526.83,70874057.0,9.78,1.62
014597.OF,20221026,20220930,001979.SZ,184096701.52,11266628.0,4.58,0.15
014597.OF,20221026,20220930,601808.SH,97962685.8,6826668.0,2.44,0.23
014597.OF,20221026,20220930,002155.SZ,388708345.91,32365391.0,9.67,2.69
014597.OF,20221026,20220930,002353.SZ,156424532.81,4793887.0,3.89,0.77
014597.OF,20221026,20220930,002371.SZ,113062694.4,406116.0,2.81,0.08
014597.OF,20221026,20220930,600048.SH,198435204.0,11024178.0,4.94,0.09
014597.OF,20221026,20220930,600547.SH,393590699.7,22976690.0,9.79,0.64
014597.OF,20221026,20220930,600489.SH,401326076.99,54306641.0,9.99,1.24
014597.OF,20221026,20220930,600150.SH,117233614.05,5175877.0,2.92,0.21
014597.OF,20221026,20220930,000975.SZ,435880788.02,33894307.0,10.85,1.39
014597.OF,20220830,20220630,300834.SZ,4084.08,136.0,0.0,0.0
014597.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014597.OF,20220830,20220630,301158.SZ,7807.42,383.0,0.0,0.0
014597.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
014597.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
014597.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
014597.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
014597.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
014597.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
014597.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
014597.OF,20220830,20220630,301117.SZ,10016.96,184.0,0.0,0.0
014597.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
014597.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
014597.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
014597.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014597.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
014597.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
014597.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
014597.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
014597.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
014597.OF,20220830,20220630,301201.SZ,13735.68,192.0,0.0,0.0
014597.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
014597.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
014597.OF,20220830,20220630,301160.SZ,14762.72,392.0,0.0,0.0
014597.OF,20220830,20220630,301235.SZ,15854.74,418.0,0.0,0.0
014597.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014597.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
014597.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
014597.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.0,0.0
014597.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
014597.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
014597.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
014597.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014597.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
014597.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
014597.OF,20220830,20220630,301238.SZ,25880.49,807.0,0.0,0.0
014597.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
014597.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
014597.OF,20220830,20220630,301206.SZ,32759.73,717.0,0.0,0.0
014597.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
014597.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
014597.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
014597.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
014597.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
014597.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
014597.OF,20220830,20220630,603739.SH,116250.0,7500.0,0.01,0.0
014597.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.01,0.02
014597.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
014597.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.01,0.02
014597.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.01,0.02
014597.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.01,0.03
014597.OF,20220830,20220630,000859.SZ,273104.0,40400.0,0.01,0.0
014597.OF,20220830,20220630,301302.SZ,282999.62,4651.0,0.01,0.02
014597.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.01,0.02
014597.OF,20220830,20220630,600938.SH,1332303.44,84004.0,0.06,0.01
014597.OF,20220830,20220630,603681.SH,6870110.0,279500.0,0.32,0.15
014597.OF,20220830,20220630,000830.SZ,12561185.0,726500.0,0.59,0.05
014597.OF,20220830,20220630,603035.SH,14826700.0,897500.0,0.7,0.24
014597.OF,20220830,20220630,002414.SZ,17010729.45,1321735.0,0.8,0.05
014597.OF,20220830,20220630,000403.SZ,18991008.0,864800.0,0.9,0.14
014597.OF,20220830,20220630,300447.SZ,21221282.67,1041791.0,1.0,0.52
014597.OF,20220830,20220630,300699.SZ,26298818.49,446727.0,1.24,0.09
014597.OF,20220830,20220630,002545.SZ,27435245.4,2410830.0,1.29,0.22
014597.OF,20220830,20220630,300496.SZ,28992656.0,222200.0,1.37,0.07
014597.OF,20220830,20220630,603987.SH,38339938.9,1923730.0,1.81,0.44
014597.OF,20220830,20220630,603916.SH,40531521.55,1590095.0,1.91,0.38
014597.OF,20220830,20220630,002457.SZ,44006531.14,4476758.0,2.08,1.34
014597.OF,20220830,20220630,601669.SH,46177830.99,5867577.0,2.18,0.05
014597.OF,20220830,20220630,601985.SH,50718120.32,7393312.0,2.39,0.04
014597.OF,20220830,20220630,300003.SZ,54083156.58,2912394.0,2.55,0.19
014597.OF,20220830,20220630,601808.SH,67832223.75,4862525.0,3.2,0.16
014597.OF,20220830,20220630,002318.SZ,80669390.1,5044990.0,3.81,0.53
014597.OF,20220721,20220630,601717.SH,95687429.09,6640349.0,4.51,0.44
014597.OF,20220721,20220630,002353.SZ,107940849.9,2678433.0,5.09,0.43
014597.OF,20220721,20220630,601872.SH,118763896.32,20618732.0,5.6,0.27
014597.OF,20220721,20220630,600048.SH,88991699.4,5096890.0,4.2,0.04
014597.OF,20220721,20220630,301073.SZ,135955423.38,1960707.0,6.42,6.49
014597.OF,20220721,20220630,600547.SH,232983234.56,12552976.0,10.99,0.35
014597.OF,20220721,20220630,600489.SH,130226336.13,17621967.0,6.14,0.4
014597.OF,20220721,20220630,601975.SH,182079462.24,45181008.0,8.59,0.93
014597.OF,20220721,20220630,600150.SH,167205733.5,8809575.0,7.89,0.36
014597.OF,20220721,20220630,000975.SZ,258756239.26,26566349.0,12.21,1.09
014597.OF,20220422,20220331,002155.SZ,168982540.74,15911727.0,7.1,1.32
014597.OF,20220422,20220331,601717.SH,76813799.76,5590524.0,3.23,0.37
