ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011093.OF,20230830,20230630,301210.SZ,14843.37,301.0,0.0,0.0
011093.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
011093.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
011093.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
011093.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
011093.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
011093.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
011093.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0
011093.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
011093.OF,20230830,20230630,301262.SZ,17646.0,692.0,0.0,0.0
011093.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
011093.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
011093.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
011093.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
011093.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
011093.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
011093.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.01,0.0
011093.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.01,0.0
011093.OF,20230830,20230630,601061.SH,23793.62,3139.0,0.01,0.0
011093.OF,20230830,20230630,688507.SH,25276.77,207.0,0.01,0.0
011093.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.01,0.0
011093.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.01,0.0
011093.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.01,0.0
011093.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
011093.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.01,0.0
011093.OF,20230830,20230630,301291.SZ,38986.98,1254.0,0.01,0.0
011093.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.01,0.0
011093.OF,20230830,20230630,688531.SH,47045.62,346.0,0.01,0.0
011093.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0
011093.OF,20230830,20230630,688469.SH,58455.05,10805.0,0.01,0.0
011093.OF,20230830,20230630,688472.SH,59026.56,3464.0,0.01,0.0
011093.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
011093.OF,20230830,20230630,301358.SZ,76129.75,1775.0,0.02,0.0
011093.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.02,0.01
011093.OF,20230830,20230630,688582.SH,78410.99,1759.0,0.02,0.0
011093.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.02,0.01
011093.OF,20230830,20230630,688249.SH,98734.02,5467.0,0.02,0.0
011093.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
011093.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
011093.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.03,0.02
011093.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.06,0.02
011093.OF,20230830,20230630,688116.SH,348660.75,7621.0,0.07,0.0
011093.OF,20230830,20230630,002812.SZ,404670.0,4200.0,0.09,0.0
011093.OF,20230830,20230630,002866.SZ,405262.0,14300.0,0.09,0.01
011093.OF,20230830,20230630,300174.SZ,439983.0,27900.0,0.09,0.01
011093.OF,20230830,20230630,002508.SZ,495684.0,19600.0,0.11,0.0
011093.OF,20230830,20230630,002861.SZ,525096.0,45900.0,0.11,0.04
011093.OF,20230830,20230630,000539.SZ,530710.0,72700.0,0.11,0.0
011093.OF,20230830,20230630,000537.SZ,563661.0,48300.0,0.12,0.0
011093.OF,20230830,20230630,002709.SZ,568422.0,13800.0,0.12,0.0
011093.OF,20230830,20230630,600905.SH,622383.0,115900.0,0.13,0.0
011093.OF,20230830,20230630,605020.SH,635958.4,24640.0,0.14,0.01
011093.OF,20230830,20230630,002895.SZ,638280.0,32400.0,0.14,0.01
011093.OF,20230830,20230630,001227.SZ,641498.0,224300.0,0.14,0.01
011093.OF,20230830,20230630,600141.SH,688820.0,31000.0,0.15,0.0
011093.OF,20230830,20230630,600023.SH,720447.0,142100.0,0.15,0.0
011093.OF,20230830,20230630,600096.SH,737424.0,43200.0,0.16,0.0
011093.OF,20230830,20230630,000651.SZ,755757.0,20700.0,0.16,0.0
011093.OF,20230830,20230630,600011.SH,770432.0,83200.0,0.16,0.0
011093.OF,20230830,20230630,603101.SH,775404.0,126700.0,0.17,0.03
011093.OF,20230830,20230630,300408.SZ,783645.0,26700.0,0.17,0.0
011093.OF,20230830,20230630,600861.SH,784160.0,33800.0,0.17,0.01
011093.OF,20230830,20230630,603589.SH,799470.0,16200.0,0.17,0.0
011093.OF,20230830,20230630,300796.SZ,801198.0,66600.0,0.17,0.02
011093.OF,20230830,20230630,002109.SZ,809055.0,175500.0,0.17,0.02
011093.OF,20230830,20230630,300586.SZ,819010.4,63440.0,0.17,0.01
011093.OF,20230830,20230630,000411.SZ,825588.0,68400.0,0.18,0.02
011093.OF,20230830,20230630,002867.SZ,832104.0,46800.0,0.18,0.0
011093.OF,20230830,20230630,300999.SZ,835791.0,20900.0,0.18,0.0
011093.OF,20230830,20230630,002859.SZ,842273.9,30407.0,0.18,0.01
011093.OF,20230830,20230630,688052.SH,886872.0,5600.0,0.19,0.01
011093.OF,20230830,20230630,002714.SZ,906225.0,21500.0,0.19,0.0
011093.OF,20230830,20230630,600690.SH,927460.0,39500.0,0.2,0.0
011093.OF,20230830,20230630,301077.SZ,932205.0,43500.0,0.2,0.1
011093.OF,20230830,20230630,300415.SZ,936960.0,48800.0,0.2,0.01
011093.OF,20230830,20230630,002959.SZ,943550.0,11300.0,0.2,0.01
011093.OF,20230830,20230630,000543.SZ,947760.0,143600.0,0.2,0.01
011093.OF,20230830,20230630,000719.SZ,959400.0,82000.0,0.2,0.01
011093.OF,20230830,20230630,300413.SZ,988669.0,28900.0,0.21,0.0
011093.OF,20230830,20230630,002429.SZ,997150.0,181300.0,0.21,0.0
011093.OF,20230830,20230630,000061.SZ,1011112.0,168800.0,0.22,0.01
011093.OF,20230830,20230630,600195.SH,1018496.0,87200.0,0.22,0.01
011093.OF,20230830,20230630,300855.SZ,1023926.8,28990.0,0.22,0.01
011093.OF,20230830,20230630,688793.SH,1030298.5,19115.0,0.22,0.08
011093.OF,20230830,20230630,002891.SZ,1038020.0,43000.0,0.22,0.01
011093.OF,20230830,20230630,300498.SZ,1053290.0,57400.0,0.22,0.0
011093.OF,20230830,20230630,600703.SH,1058536.0,61400.0,0.23,0.0
011093.OF,20230830,20230630,000333.SZ,1061149.2,18010.0,0.23,0.0
011093.OF,20230830,20230630,002027.SZ,1066446.0,156600.0,0.23,0.0
011093.OF,20230830,20230630,300896.SZ,1067880.0,2400.0,0.23,0.0
011093.OF,20230830,20230630,002154.SZ,1075848.0,194900.0,0.23,0.02
011093.OF,20230830,20230630,002003.SZ,1076400.0,115000.0,0.23,0.01
011093.OF,20230830,20230630,002517.SZ,1076616.0,68400.0,0.23,0.0
011093.OF,20230830,20230630,002078.SZ,1077552.0,100800.0,0.23,0.0
011093.OF,20230830,20230630,000008.SZ,1078992.0,457200.0,0.23,0.02
011093.OF,20230830,20230630,600027.SH,1127934.0,168600.0,0.24,0.0
011093.OF,20230830,20230630,002582.SZ,1130888.0,144800.0,0.24,0.04
011093.OF,20230830,20230630,002832.SZ,1140202.0,32200.0,0.24,0.01
011093.OF,20230830,20230630,605016.SH,1140940.8,46080.0,0.24,0.04
011093.OF,20230830,20230630,603518.SH,1141810.0,100600.0,0.24,0.03
011093.OF,20230830,20230630,300861.SZ,1146702.8,26440.0,0.24,0.01
011093.OF,20230830,20230630,300910.SZ,1151870.0,22900.0,0.25,0.01
011093.OF,20230830,20230630,603658.SH,1153579.0,22300.0,0.25,0.0
011093.OF,20230830,20230630,002185.SZ,1177600.0,128000.0,0.25,0.0
011093.OF,20230830,20230630,601208.SH,1205230.0,94900.0,0.26,0.01
011093.OF,20230830,20230630,002430.SZ,1216344.0,35400.0,0.26,0.0
011093.OF,20230830,20230630,300635.SZ,1217159.0,89300.0,0.26,0.07
011093.OF,20230830,20230630,300474.SZ,1223864.0,13600.0,0.26,0.0
011093.OF,20230830,20230630,300661.SZ,1230225.27,14979.0,0.26,0.0
011093.OF,20230830,20230630,605589.SH,1237006.0,56900.0,0.26,0.01
011093.OF,20230830,20230630,688617.SH,1246456.25,3335.0,0.27,0.01
011093.OF,20230830,20230630,301102.SZ,1246768.0,46400.0,0.27,0.07
011093.OF,20230830,20230630,001323.SZ,1256520.0,37000.0,0.27,0.09
011093.OF,20230830,20230630,600598.SH,1257019.0,94300.0,0.27,0.01
011093.OF,20230830,20230630,600325.SH,1282470.0,130200.0,0.27,0.01
011093.OF,20230830,20230630,300595.SZ,1283075.0,42500.0,0.27,0.01
011093.OF,20230830,20230630,603317.SH,1292692.8,88480.0,0.28,0.01
011093.OF,20230830,20230630,600584.SH,1296672.0,41600.0,0.28,0.0
011093.OF,20230830,20230630,601528.SH,1304504.5,268970.0,0.28,0.03
011093.OF,20230830,20230630,301339.SZ,1319651.69,52513.0,0.28,0.09
011093.OF,20230830,20230630,002463.SZ,1325502.0,63300.0,0.28,0.0
011093.OF,20230830,20230630,300724.SZ,1325730.0,11800.0,0.28,0.0
011093.OF,20230830,20230630,001270.SZ,1326960.0,15200.0,0.28,0.02
011093.OF,20230830,20230630,601018.SH,1328880.0,392000.0,0.28,0.0
011093.OF,20230830,20230630,688099.SH,1337230.88,15859.0,0.28,0.0
011093.OF,20230830,20230630,002079.SZ,1337360.0,91600.0,0.28,0.01
011093.OF,20230830,20230630,603177.SH,1340339.52,107399.0,0.29,0.05
011093.OF,20230830,20230630,688050.SH,1349634.09,6573.0,0.29,0.01
011093.OF,20230830,20230630,300979.SZ,1369594.0,28100.0,0.29,0.02
011093.OF,20230830,20230630,300803.SZ,1370238.0,28200.0,0.29,0.01
011093.OF,20230830,20230630,002311.SZ,1372412.0,29300.0,0.29,0.0
011093.OF,20230830,20230630,603789.SH,1377584.0,143200.0,0.29,0.06
011093.OF,20230830,20230630,601187.SH,1383512.0,275600.0,0.29,0.02
011093.OF,20230830,20230630,600796.SH,1384932.0,264300.0,0.29,0.09
011093.OF,20230830,20230630,600809.SH,1388025.0,7500.0,0.3,0.0
011093.OF,20230830,20230630,002857.SZ,1390400.0,70400.0,0.3,0.06
011093.OF,20230830,20230630,300845.SZ,1395066.0,64200.0,0.3,0.08
011093.OF,20230830,20230630,600989.SH,1395927.0,110700.0,0.3,0.0
011093.OF,20230830,20230630,601665.SH,1403752.0,358100.0,0.3,0.02
011093.OF,20230830,20230630,603501.SH,1428246.72,14568.0,0.3,0.0
011093.OF,20230830,20230630,300996.SZ,1430620.0,46600.0,0.3,0.04
011093.OF,20230830,20230630,688225.SH,1437170.0,68600.0,0.31,0.06
011093.OF,20230830,20230630,603927.SH,1438288.0,37300.0,0.31,0.01
011093.OF,20230830,20230630,600300.SH,1442480.0,474500.0,0.31,0.03
011093.OF,20230830,20230630,603682.SH,1442700.0,274800.0,0.31,0.06
011093.OF,20230830,20230630,002975.SZ,1444484.0,33100.0,0.31,0.05
011093.OF,20230830,20230630,601616.SH,1450696.0,429200.0,0.31,0.05
011093.OF,20230830,20230630,603889.SH,1454086.2,193620.0,0.31,0.03
011093.OF,20230830,20230630,600309.SH,1458144.0,16600.0,0.31,0.0
011093.OF,20230830,20230630,603833.SH,1465740.0,15300.0,0.31,0.0
011093.OF,20230830,20230630,603536.SH,1467676.0,227900.0,0.31,0.09
011093.OF,20230830,20230630,601699.SH,1483488.0,90900.0,0.32,0.0
011093.OF,20230830,20230630,000725.SZ,1489987.0,364300.0,0.32,0.0
011093.OF,20230830,20230630,600873.SH,1502026.0,168200.0,0.32,0.01
011093.OF,20230830,20230630,603566.SH,1515900.0,65200.0,0.32,0.02
011093.OF,20230830,20230630,601225.SH,1533417.0,84300.0,0.33,0.0
011093.OF,20230830,20230630,603109.SH,1536885.0,86100.0,0.33,0.04
011093.OF,20230830,20230630,603605.SH,1542128.0,13720.0,0.33,0.0
011093.OF,20230830,20230630,601088.SH,1555950.0,50600.0,0.33,0.0
011093.OF,20230830,20230630,688111.SH,1558326.0,3300.0,0.33,0.0
011093.OF,20230830,20230630,300604.SZ,1562421.0,32900.0,0.33,0.01
011093.OF,20230830,20230630,603816.SH,1564150.0,41000.0,0.33,0.0
011093.OF,20230830,20230630,002352.SZ,1564623.0,34700.0,0.33,0.0
011093.OF,20230830,20230630,600188.SH,1567808.0,52400.0,0.33,0.0
011093.OF,20230830,20230630,301260.SZ,1597702.05,65135.0,0.34,0.06
011093.OF,20230830,20230630,002475.SZ,1606275.0,49500.0,0.34,0.0
011093.OF,20230830,20230630,601058.SH,1636743.0,143700.0,0.35,0.0
011093.OF,20230830,20230630,600702.SH,1648535.0,13300.0,0.35,0.0
011093.OF,20230830,20230630,600059.SH,1674294.0,161300.0,0.36,0.02
011093.OF,20230830,20230630,000951.SZ,1696795.0,100700.0,0.36,0.01
011093.OF,20230830,20230630,600867.SH,1703808.0,163200.0,0.36,0.01
011093.OF,20230830,20230630,600426.SH,1709154.0,55800.0,0.36,0.0
011093.OF,20230830,20230630,002493.SZ,1718064.0,147600.0,0.37,0.0
011093.OF,20230830,20230630,600737.SH,1719480.0,213600.0,0.37,0.01
011093.OF,20230830,20230630,688012.SH,1720480.65,10997.0,0.37,0.0
011093.OF,20230830,20230630,600933.SH,1728118.0,74200.0,0.37,0.01
011093.OF,20230830,20230630,600968.SH,1735471.0,565300.0,0.37,0.01
011093.OF,20230830,20230630,601857.SH,1736028.0,232400.0,0.37,0.0
011093.OF,20230830,20230630,600583.SH,1747980.0,298800.0,0.37,0.01
011093.OF,20230830,20230630,301039.SZ,1751652.0,132400.0,0.37,0.02
011093.OF,20230830,20230630,300059.SZ,1760572.8,123984.0,0.37,0.0
011093.OF,20230830,20230630,300078.SZ,1771650.0,393700.0,0.38,0.05
011093.OF,20230830,20230630,002304.SZ,1773225.0,13500.0,0.38,0.0
011093.OF,20230830,20230630,600531.SH,1779120.0,282400.0,0.38,0.03
011093.OF,20230830,20230630,000413.SZ,1800152.0,1046600.0,0.38,0.02
011093.OF,20230830,20230630,000759.SZ,1808510.0,401000.0,0.38,0.06
011093.OF,20230830,20230630,600199.SH,1808988.0,76200.0,0.39,0.01
011093.OF,20230830,20230630,000938.SZ,1812265.0,56900.0,0.39,0.0
011093.OF,20230830,20230630,000776.SZ,1813743.0,123300.0,0.39,0.0
011093.OF,20230830,20230630,002415.SZ,1814428.0,54800.0,0.39,0.0
011093.OF,20230830,20230630,002410.SZ,1850857.83,56967.0,0.39,0.0
011093.OF,20230830,20230630,603657.SH,1862055.0,106100.0,0.4,0.08
011093.OF,20230830,20230630,002228.SZ,1866617.0,577900.0,0.4,0.05
011093.OF,20230830,20230630,002391.SZ,1916043.0,278900.0,0.41,0.06
011093.OF,20230830,20230630,000625.SZ,1920105.0,148500.0,0.41,0.0
011093.OF,20230830,20230630,603027.SH,1935436.8,91640.0,0.41,0.01
011093.OF,20230830,20230630,601021.SH,1948233.0,33900.0,0.41,0.0
011093.OF,20230830,20230630,000700.SZ,1948536.0,349200.0,0.41,0.04
011093.OF,20230830,20230630,600825.SH,1954218.0,404600.0,0.42,0.04
011093.OF,20230830,20230630,600958.SH,1956490.0,201700.0,0.42,0.0
011093.OF,20230830,20230630,301185.SZ,1967992.0,59600.0,0.42,0.07
011093.OF,20230830,20230630,301307.SZ,1976105.82,58487.0,0.42,0.12
011093.OF,20230830,20230630,688066.SH,1985340.0,32600.0,0.42,0.01
011093.OF,20230830,20230630,300563.SZ,1996748.0,122200.0,0.42,0.1
011093.OF,20230830,20230630,000596.SZ,2003778.0,8100.0,0.43,0.0
011093.OF,20230830,20230630,600938.SH,2018568.0,111400.0,0.43,0.0
011093.OF,20230830,20230630,688351.SH,2032668.0,104400.0,0.43,0.16
011093.OF,20230830,20230630,600233.SH,2039856.0,140100.0,0.43,0.0
011093.OF,20230830,20230630,688122.SH,2051978.6,36820.0,0.44,0.01
011093.OF,20230830,20230630,002729.SZ,2072310.0,100500.0,0.44,0.06
011093.OF,20230830,20230630,001215.SZ,2081137.0,31300.0,0.44,0.07
011093.OF,20230830,20230630,002643.SZ,2082236.0,119600.0,0.44,0.01
011093.OF,20230830,20230630,601882.SH,2091240.0,62800.0,0.45,0.01
011093.OF,20230830,20230630,000568.SZ,2095700.0,10000.0,0.45,0.0
011093.OF,20230830,20230630,688235.SH,2128736.1,19510.0,0.45,0.02
011093.OF,20230830,20230630,300839.SZ,2143690.29,161301.0,0.46,0.07
011093.OF,20230830,20230630,300633.SZ,2152750.0,39500.0,0.46,0.01
011093.OF,20230830,20230630,002335.SZ,2171380.0,60400.0,0.46,0.02
011093.OF,20230830,20230630,603259.SH,2174619.0,34900.0,0.46,0.0
011093.OF,20230830,20230630,002149.SZ,2194453.0,130700.0,0.47,0.03
011093.OF,20230830,20230630,600519.SH,2198300.0,1300.0,0.47,0.0
011093.OF,20230830,20230630,600152.SH,2200288.0,237100.0,0.47,0.05
011093.OF,20230830,20230630,600754.SH,2218616.0,52400.0,0.47,0.01
011093.OF,20230830,20230630,002572.SZ,2229760.0,128000.0,0.47,0.02
011093.OF,20230830,20230630,603486.SH,2231999.0,28700.0,0.48,0.01
011093.OF,20230830,20230630,300074.SZ,2251113.0,522300.0,0.48,0.1
011093.OF,20230830,20230630,603871.SH,2274179.6,144760.0,0.48,0.02
011093.OF,20230830,20230630,301011.SZ,2275287.3,97110.0,0.48,0.12
011093.OF,20230830,20230630,300484.SZ,2287562.0,162700.0,0.49,0.1
011093.OF,20230830,20230630,601156.SH,2302300.0,177100.0,0.49,0.02
011093.OF,20230830,20230630,002444.SZ,2308340.0,105500.0,0.49,0.01
011093.OF,20230830,20230630,605499.SH,2334150.0,13500.0,0.5,0.01
011093.OF,20230830,20230630,000156.SZ,2350740.0,270200.0,0.5,0.02
011093.OF,20230830,20230630,002732.SZ,2386848.0,110400.0,0.51,0.07
011093.OF,20230830,20230630,300454.SZ,2434875.0,21500.0,0.52,0.01
011093.OF,20230830,20230630,601888.SH,2442713.0,22100.0,0.52,0.0
011093.OF,20230830,20230630,000513.SZ,2447439.0,62900.0,0.52,0.01
011093.OF,20230830,20230630,002840.SZ,2450788.0,156700.0,0.52,0.03
011093.OF,20230830,20230630,002913.SZ,2474064.0,64800.0,0.53,0.02
011093.OF,20230830,20230630,002484.SZ,2486672.0,116800.0,0.53,0.01
011093.OF,20230830,20230630,300760.SZ,2488340.0,8300.0,0.53,0.0
011093.OF,20230830,20230630,603989.SH,2529306.0,120100.0,0.54,0.03
011093.OF,20230830,20230630,600887.SH,2531808.0,89400.0,0.54,0.0
011093.OF,20230830,20230630,300555.SZ,2540186.0,391400.0,0.54,0.2
011093.OF,20230830,20230630,603188.SH,2643060.0,759500.0,0.56,0.13
011093.OF,20230830,20230630,603699.SH,2654592.0,178400.0,0.57,0.02
011093.OF,20230830,20230630,300144.SZ,2658560.0,214400.0,0.57,0.01
011093.OF,20230830,20230630,600875.SH,2670680.0,143200.0,0.57,0.01
011093.OF,20230830,20230630,603933.SH,2712402.0,144200.0,0.58,0.07
011093.OF,20230830,20230630,002275.SZ,2760933.0,153300.0,0.59,0.03
011093.OF,20230830,20230630,601128.SH,2845304.0,417200.0,0.61,0.02
011093.OF,20230830,20230630,002757.SZ,2851784.0,176800.0,0.61,0.06
011093.OF,20230830,20230630,000729.SZ,2851889.0,228700.0,0.61,0.01
011093.OF,20230830,20230630,300820.SZ,2928609.0,35550.0,0.62,0.03
011093.OF,20230830,20230630,600036.SH,2958228.0,90300.0,0.63,0.0
011093.OF,20230830,20230630,601212.SH,3004512.0,1104600.0,0.64,0.01
011093.OF,20230830,20230630,300637.SZ,3015600.0,420000.0,0.64,0.18
011093.OF,20230830,20230630,601898.SH,3018144.0,357600.0,0.64,0.0
011093.OF,20230830,20230630,603926.SH,3039701.28,297136.0,0.65,0.14
011093.OF,20230830,20230630,605155.SH,3115297.0,214700.0,0.66,0.46
011093.OF,20230830,20230630,000989.SZ,3137528.0,226700.0,0.67,0.03
011093.OF,20230830,20230630,601827.SH,3187920.0,430800.0,0.68,0.03
011093.OF,20230830,20230630,000708.SZ,3194928.0,201700.0,0.68,0.0
011093.OF,20230830,20230630,600261.SH,3202875.0,877500.0,0.68,0.06
011093.OF,20230830,20230630,600845.SH,3249807.6,63960.0,0.69,0.0
011093.OF,20230830,20230630,600990.SH,3315872.0,104800.0,0.71,0.05
011093.OF,20230830,20230630,002665.SZ,3341179.8,883910.0,0.71,0.04
011093.OF,20230830,20230630,600390.SH,3366266.0,625700.0,0.72,0.01
011093.OF,20230830,20230630,601512.SH,3381192.0,362400.0,0.72,0.02
011093.OF,20230830,20230630,600461.SH,3420779.0,418700.0,0.73,0.04
011093.OF,20230830,20230630,600582.SH,3579620.0,614000.0,0.76,0.01
011093.OF,20230830,20230630,605158.SH,3581880.0,471300.0,0.76,0.33
011093.OF,20230830,20230630,601985.SH,3613830.0,512600.0,0.77,0.0
011093.OF,20230830,20230630,603043.SH,3769884.0,133400.0,0.8,0.02
011093.OF,20230830,20230630,601012.SH,3783149.85,131955.0,0.81,0.0
011093.OF,20230830,20230630,300168.SZ,3825008.0,337600.0,0.81,0.03
011093.OF,20230830,20230630,603042.SH,3874640.0,154000.0,0.82,0.1
011093.OF,20230830,20230630,603939.SH,3921260.0,105980.0,0.83,0.01
011093.OF,20230720,20230630,300750.SZ,7453978.2,32580.0,1.59,0.0
011093.OF,20230720,20230630,603233.SH,4161165.6,148560.0,0.89,0.01
011093.OF,20230720,20230630,603345.SH,5284800.0,36000.0,1.12,0.01
011093.OF,20230720,20230630,601900.SH,8101450.0,395000.0,1.72,0.04
011093.OF,20230720,20230630,002594.SZ,4338936.0,16800.0,0.92,0.0
011093.OF,20230720,20230630,600449.SH,4094754.04,263159.0,0.87,0.06
011093.OF,20230720,20230630,600475.SH,6583896.0,554200.0,1.4,0.06
011093.OF,20230720,20230630,600271.SH,4023491.0,293900.0,0.86,0.02
011093.OF,20230720,20230630,600757.SH,5192680.0,603800.0,1.11,0.05
011093.OF,20230720,20230630,000063.SZ,9053352.0,198800.0,1.93,0.0
011093.OF,20230421,20230331,300750.SZ,7349505.0,18100.0,1.49,0.0
011093.OF,20230421,20230331,603233.SH,4609074.0,123800.0,0.94,0.01
011093.OF,20230421,20230331,603345.SH,5805294.0,36000.0,1.18,0.01
011093.OF,20230421,20230331,300124.SZ,6095010.0,86700.0,1.24,0.0
011093.OF,20230421,20230331,601012.SH,5332301.55,131955.0,1.08,0.0
011093.OF,20230421,20230331,002415.SZ,4466502.0,104700.0,0.91,0.0
011093.OF,20230421,20230331,301155.SZ,5545485.0,65241.0,1.13,0.07
011093.OF,20230421,20230331,600475.SH,6395468.0,554200.0,1.3,0.06
011093.OF,20230421,20230331,600580.SH,5615095.92,444584.0,1.14,0.03
011093.OF,20230421,20230331,000729.SZ,4959540.0,354000.0,1.01,0.01
011093.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
011093.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
011093.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
011093.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
011093.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
011093.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011093.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
011093.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
011093.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
011093.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
011093.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
011093.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
011093.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
011093.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
011093.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
011093.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
011093.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
011093.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
011093.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
011093.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
011093.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
011093.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
011093.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
011093.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
011093.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
011093.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
011093.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
011093.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
011093.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
011093.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
011093.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
011093.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
011093.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
011093.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
011093.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
011093.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
011093.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
011093.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
011093.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
011093.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
011093.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.01,0.0
011093.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
011093.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
011093.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.01,0.0
011093.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
011093.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.01,0.01
011093.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
011093.OF,20230330,20221231,688143.SH,82675.08,1938.0,0.01,0.01
011093.OF,20230330,20221231,688419.SH,89468.16,3039.0,0.01,0.02
011093.OF,20230330,20221231,688253.SH,97273.56,4364.0,0.01,0.02
011093.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
011093.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.02,0.01
011093.OF,20230330,20221231,688498.SH,178971.66,1582.0,0.02,0.01
011093.OF,20230330,20221231,688137.SH,179866.0,2588.0,0.02,0.02
011093.OF,20230330,20221231,688432.SH,225294.56,20044.0,0.03,0.01
011093.OF,20230330,20221231,688373.SH,272306.44,31886.0,0.04,0.03
011093.OF,20230330,20221231,688380.SH,335179.88,12677.0,0.05,0.02
011093.OF,20230330,20221231,688392.SH,368571.15,2745.0,0.05,0.02
011093.OF,20230330,20221231,603227.SH,921019.0,111100.0,0.13,0.02
