ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020353.OF,20250331,20241231,600642.SH,409019.0,43100.0,0.23,0.0
020353.OF,20250331,20241231,601916.SH,409146.0,140600.0,0.23,0.0
020353.OF,20250331,20241231,601825.SH,413586.0,48600.0,0.23,0.0
020353.OF,20250331,20241231,600352.SH,414687.0,40300.0,0.23,0.0
020353.OF,20250331,20241231,600115.SH,418000.0,104500.0,0.23,0.0
020353.OF,20250331,20241231,002352.SZ,419120.0,10400.0,0.23,0.0
020353.OF,20250331,20241231,600030.SH,437550.0,15000.0,0.24,0.0
020353.OF,20250331,20241231,600741.SH,442011.0,25100.0,0.25,0.0
020353.OF,20250331,20241231,000429.SZ,448350.0,30500.0,0.25,0.0
020353.OF,20250331,20241231,600482.SH,450248.0,18400.0,0.25,0.0
020353.OF,20250331,20241231,300672.SZ,46725.0,700.0,0.03,0.0
020353.OF,20250331,20241231,601811.SH,47550.0,3000.0,0.03,0.0
020353.OF,20250331,20241231,600584.SH,49032.0,1200.0,0.03,0.0
020353.OF,20250331,20241231,600033.SH,49276.0,12700.0,0.03,0.0
020353.OF,20250331,20241231,600167.SH,49278.0,8600.0,0.03,0.0
020353.OF,20250331,20241231,688082.SH,50100.0,501.0,0.03,0.0
020353.OF,20250331,20241231,603075.SH,50301.0,2700.0,0.03,0.01
020353.OF,20250331,20241231,688271.SH,50560.0,400.0,0.03,0.0
020353.OF,20250331,20241231,002709.SZ,51272.0,2600.0,0.03,0.0
020353.OF,20250331,20241231,688469.SH,52326.0,10200.0,0.03,0.0
020353.OF,20250331,20241231,000404.SZ,53280.0,7200.0,0.03,0.0
020353.OF,20250331,20241231,601098.SH,54036.0,3600.0,0.03,0.0
020353.OF,20250331,20241231,605358.SH,54494.0,2200.0,0.03,0.0
020353.OF,20250331,20241231,601136.SH,55000.0,2500.0,0.03,0.0
020353.OF,20250331,20241231,600688.SH,57682.0,19100.0,0.03,0.0
020353.OF,20250331,20241231,002049.SZ,57933.0,900.0,0.03,0.0
020353.OF,20250331,20241231,002726.SZ,58608.0,7400.0,0.03,0.0
020353.OF,20250331,20241231,002831.SZ,59620.0,2200.0,0.03,0.0
020353.OF,20250331,20241231,000975.SZ,459563.0,29900.0,0.26,0.0
020353.OF,20250331,20241231,601877.SH,461177.0,19700.0,0.26,0.0
020353.OF,20250331,20241231,688008.SH,467084.1,6879.0,0.26,0.0
020353.OF,20250331,20241231,601838.SH,468814.0,27400.0,0.26,0.0
020353.OF,20250331,20241231,002371.SZ,469200.0,1200.0,0.26,0.0
020353.OF,20250331,20241231,001965.SZ,470115.0,33700.0,0.26,0.0
020353.OF,20250331,20241231,601006.SH,477990.0,70500.0,0.27,0.0
020353.OF,20250331,20241231,000792.SZ,480632.0,29200.0,0.27,0.0
020353.OF,20250331,20241231,600011.SH,482024.0,71200.0,0.27,0.0
020353.OF,20250331,20241231,300045.SZ,484648.0,23200.0,0.27,0.0
020353.OF,20250331,20241231,002261.SZ,485215.0,26500.0,0.27,0.0
020353.OF,20250331,20241231,002252.SZ,487896.0,70100.0,0.27,0.0
020353.OF,20250331,20241231,601328.SH,488733.0,62900.0,0.27,0.0
020353.OF,20250331,20241231,605117.SH,500320.0,5900.0,0.28,0.0
020353.OF,20250331,20241231,603392.SH,506536.94,7189.0,0.28,0.0
020353.OF,20250331,20241231,600009.SH,515665.0,15100.0,0.29,0.0
020353.OF,20250331,20241231,600016.SH,518315.0,125500.0,0.29,0.0
020353.OF,20250331,20241231,300674.SZ,60512.0,3100.0,0.03,0.0
020353.OF,20250331,20241231,688396.SH,61205.43,1297.0,0.03,0.0
020353.OF,20250331,20241231,000951.SZ,62826.0,3700.0,0.04,0.0
020353.OF,20250331,20241231,301626.SZ,62951.46,957.0,0.04,0.0
020353.OF,20250331,20241231,688728.SH,63853.44,4751.0,0.04,0.0
020353.OF,20250331,20241231,600133.SH,65450.0,7000.0,0.04,0.0
020353.OF,20250331,20241231,600023.SH,67920.0,12000.0,0.04,0.0
020353.OF,20250331,20241231,600216.SH,72956.0,4600.0,0.04,0.0
020353.OF,20250331,20241231,601991.SH,74670.0,26200.0,0.04,0.0
020353.OF,20250331,20241231,603986.SH,74760.0,700.0,0.04,0.0
020353.OF,20250331,20241231,603533.SH,75147.0,3700.0,0.04,0.0
020353.OF,20250331,20241231,600918.SH,75555.0,11500.0,0.04,0.0
020353.OF,20250331,20241231,000967.SZ,76041.0,15300.0,0.04,0.0
020353.OF,20250331,20241231,300663.SZ,76384.0,4400.0,0.04,0.0
020353.OF,20250331,20241231,002284.SZ,77400.0,10000.0,0.04,0.0
020353.OF,20250331,20241231,000988.SZ,77940.0,1800.0,0.04,0.0
020353.OF,20250331,20241231,688005.SH,82030.0,2600.0,0.05,0.0
020353.OF,20250331,20241231,600183.SH,541125.0,22500.0,0.3,0.0
020353.OF,20250331,20241231,000338.SZ,551904.5,40285.0,0.31,0.0
020353.OF,20250331,20241231,600436.SH,557700.0,2600.0,0.31,0.0
020353.OF,20250331,20241231,000425.SZ,567788.0,71600.0,0.32,0.0
020353.OF,20250331,20241231,002459.SZ,585750.0,42600.0,0.33,0.0
020353.OF,20250331,20241231,000895.SZ,586696.0,22600.0,0.33,0.0
020353.OF,20250331,20241231,600299.SH,612440.0,48800.0,0.34,0.0
020353.OF,20250331,20241231,601607.SH,625800.0,29800.0,0.35,0.0
020353.OF,20250331,20241231,002142.SZ,639353.0,26300.0,0.36,0.0
020353.OF,20250331,20241231,002916.SZ,650000.0,5200.0,0.36,0.0
020353.OF,20250331,20241231,300308.SZ,654603.0,5300.0,0.37,0.0
020353.OF,20250331,20241231,601009.SH,656040.0,61600.0,0.37,0.0
020353.OF,20250331,20241231,300498.SZ,657098.0,39800.0,0.37,0.0
020353.OF,20250331,20241231,601138.SH,685850.0,31900.0,0.38,0.0
020353.OF,20250331,20241231,601998.SH,698698.0,100100.0,0.39,0.0
020353.OF,20250331,20241231,601398.SH,707916.0,102300.0,0.4,0.0
020353.OF,20250331,20241231,603288.SH,726138.0,15820.0,0.41,0.0
020353.OF,20250331,20241231,300015.SZ,740251.0,55868.0,0.41,0.0
020353.OF,20250331,20241231,603285.SH,2916.69,129.0,0.0,0.0
020353.OF,20250331,20241231,603310.SH,4559.3,254.0,0.0,0.0
020353.OF,20250331,20241231,603194.SH,4725.84,168.0,0.0,0.0
020353.OF,20250331,20241231,603207.SH,4930.25,185.0,0.0,0.0
020353.OF,20250331,20241231,603395.SH,5508.58,154.0,0.0,0.0
020353.OF,20250331,20241231,300735.SZ,5598.0,200.0,0.0,0.0
020353.OF,20250331,20241231,600690.SH,5694.0,200.0,0.0,0.0
020353.OF,20250331,20241231,002961.SZ,5748.0,400.0,0.0,0.0
020353.OF,20250331,20241231,002414.SZ,5944.0,800.0,0.0,0.0
020353.OF,20250331,20241231,600925.SH,82150.0,15500.0,0.05,0.0
020353.OF,20250331,20241231,601077.SH,82885.0,13700.0,0.05,0.0
020353.OF,20250331,20241231,600563.SH,83244.0,700.0,0.05,0.0
020353.OF,20250331,20241231,600728.SH,83772.0,17900.0,0.05,0.0
020353.OF,20250331,20241231,600536.SH,84042.0,1800.0,0.05,0.0
020353.OF,20250331,20241231,300418.SZ,84656.0,2200.0,0.05,0.0
020353.OF,20250331,20241231,601360.SH,85905.0,8300.0,0.05,0.0
020353.OF,20250331,20241231,688327.SH,85958.4,7104.0,0.05,0.0
020353.OF,20250331,20241231,600487.SH,86100.0,5000.0,0.05,0.0
020353.OF,20250331,20241231,300033.SZ,86250.0,300.0,0.05,0.0
020353.OF,20250331,20241231,600073.SH,86750.0,12500.0,0.05,0.0
020353.OF,20250331,20241231,002461.SZ,87032.0,8800.0,0.05,0.0
020353.OF,20250331,20241231,301171.SZ,87389.0,3100.0,0.05,0.0
020353.OF,20250331,20241231,001339.SZ,87816.0,2400.0,0.05,0.0
020353.OF,20250331,20241231,600707.SH,87954.0,10700.0,0.05,0.0
020353.OF,20250331,20241231,002034.SZ,88350.0,5700.0,0.05,0.0
020353.OF,20250331,20241231,600863.SH,89631.0,20700.0,0.05,0.0
020353.OF,20250331,20241231,601669.SH,742560.0,136000.0,0.42,0.0
020353.OF,20250331,20241231,601288.SH,746532.0,139800.0,0.42,0.0
020353.OF,20250331,20241231,002456.SZ,748750.0,62500.0,0.42,0.0
020353.OF,20250331,20241231,601899.SH,749952.0,49600.0,0.42,0.0
020353.OF,20250331,20241231,002179.SZ,750630.0,19100.0,0.42,0.0
020353.OF,20250331,20241231,601012.SH,760489.68,48408.0,0.43,0.0
020353.OF,20250331,20241231,600028.SH,764192.0,114400.0,0.43,0.0
020353.OF,20250331,20241231,600031.SH,764672.0,46400.0,0.43,0.0
020353.OF,20250331,20241231,600406.SH,781820.0,31000.0,0.44,0.0
020353.OF,20250331,20241231,002027.SZ,802123.0,114100.0,0.45,0.0
020353.OF,20250331,20241231,601186.SH,806043.0,87900.0,0.45,0.0
020353.OF,20250331,20241231,600585.SH,815654.0,34300.0,0.46,0.0
020353.OF,20250331,20241231,600096.SH,827330.0,37100.0,0.46,0.0
020353.OF,20250331,20241231,688169.SH,833302.0,3800.0,0.47,0.0
020353.OF,20250331,20241231,601989.SH,853294.0,177400.0,0.48,0.0
020353.OF,20250331,20241231,601111.SH,866145.0,109500.0,0.48,0.0
020353.OF,20250331,20241231,600989.SH,873996.0,51900.0,0.49,0.0
020353.OF,20250331,20241231,002064.SZ,6544.0,800.0,0.0,0.0
020353.OF,20250331,20241231,002539.SZ,7038.0,900.0,0.0,0.0
020353.OF,20250331,20241231,301039.SZ,7240.0,800.0,0.0,0.0
020353.OF,20250331,20241231,688352.SH,7278.0,600.0,0.0,0.0
020353.OF,20250331,20241231,601702.SH,7328.0,400.0,0.0,0.0
020353.OF,20250331,20241231,603408.SH,7518.0,600.0,0.0,0.0
020353.OF,20250331,20241231,301585.SZ,7528.5,210.0,0.0,0.0
020353.OF,20250331,20241231,600927.SH,7914.0,600.0,0.0,0.0
020353.OF,20250331,20241231,301552.SZ,8132.41,143.0,0.0,0.0
020353.OF,20250331,20241231,603733.SH,8252.0,400.0,0.0,0.0
020353.OF,20250331,20241231,002120.SZ,8272.0,1100.0,0.0,0.0
020353.OF,20250331,20241231,688552.SH,8350.0,500.0,0.0,0.0
020353.OF,20250331,20241231,600111.SH,8488.0,400.0,0.0,0.0
020353.OF,20250331,20241231,301297.SZ,8500.0,200.0,0.0,0.0
020353.OF,20250331,20241231,002194.SZ,8976.0,800.0,0.01,0.0
020353.OF,20250331,20241231,003013.SZ,9072.0,600.0,0.01,0.0
020353.OF,20250331,20241231,300685.SZ,9120.0,400.0,0.01,0.0
020353.OF,20250331,20241231,301607.SZ,9287.98,257.0,0.01,0.0
020353.OF,20250331,20241231,300229.SZ,90042.0,4300.0,0.05,0.0
020353.OF,20250331,20241231,601058.SH,90279.0,6300.0,0.05,0.0
020353.OF,20250331,20241231,002007.SZ,90990.0,5400.0,0.05,0.0
020353.OF,20250331,20241231,000598.SZ,92598.0,12200.0,0.05,0.0
020353.OF,20250331,20241231,600550.SH,92630.0,11800.0,0.05,0.0
020353.OF,20250331,20241231,000002.SZ,92928.0,12800.0,0.05,0.0
020353.OF,20250331,20241231,688472.SH,93999.04,7484.0,0.05,0.0
020353.OF,20250331,20241231,002483.SZ,94301.0,18100.0,0.05,0.0
020353.OF,20250331,20241231,000617.SZ,95082.0,13800.0,0.05,0.0
020353.OF,20250331,20241231,600528.SH,97526.0,12100.0,0.05,0.0
020353.OF,20250331,20241231,603039.SH,98000.0,2000.0,0.05,0.0
020353.OF,20250331,20241231,688126.SH,98071.02,5211.0,0.05,0.0
020353.OF,20250331,20241231,300122.SZ,98625.0,3750.0,0.06,0.0
020353.OF,20250331,20241231,002839.SZ,98762.0,22600.0,0.06,0.0
020353.OF,20250331,20241231,600874.SH,99102.0,16600.0,0.06,0.0
020353.OF,20250331,20241231,603516.SH,99504.0,1800.0,0.06,0.0
020353.OF,20250331,20241231,301316.SZ,99723.0,3900.0,0.06,0.0
020353.OF,20250331,20241231,688088.SH,100680.16,2611.0,0.06,0.0
020353.OF,20250331,20241231,300408.SZ,878028.0,22800.0,0.49,0.0
020353.OF,20250331,20241231,603259.SH,880640.0,16000.0,0.49,0.0
020353.OF,20250331,20241231,601127.SH,893713.0,6700.0,0.5,0.0
020353.OF,20250331,20241231,601633.SH,900486.0,34200.0,0.5,0.0
020353.OF,20250331,20241231,688235.SH,901067.92,5596.0,0.5,0.0
020353.OF,20250331,20241231,688981.SH,930966.18,9839.0,0.52,0.0
020353.OF,20250331,20241231,600926.SH,936501.0,64100.0,0.52,0.0
020353.OF,20250331,20241231,300274.SZ,946500.6,12820.0,0.53,0.0
020353.OF,20250331,20241231,688009.SH,954731.38,152513.0,0.53,0.0
020353.OF,20250331,20241231,600438.SH,961785.0,43500.0,0.54,0.0
020353.OF,20250331,20241231,601939.SH,992391.0,112900.0,0.55,0.0
020353.OF,20250331,20241231,002736.SZ,1008000.0,90000.0,0.56,0.0
020353.OF,20250331,20241231,000063.SZ,1014040.0,25100.0,0.57,0.0
020353.OF,20250331,20241231,300979.SZ,1014585.0,12900.0,0.57,0.0
020353.OF,20250331,20241231,601600.SH,1042965.0,141900.0,0.58,0.0
020353.OF,20250331,20241231,600346.SH,1065290.0,69400.0,0.6,0.0
020353.OF,20250331,20241231,300124.SZ,1074943.0,18350.0,0.6,0.0
020353.OF,20250331,20241231,301603.SZ,9781.34,233.0,0.01,0.0
020353.OF,20250331,20241231,301511.SZ,10048.0,800.0,0.01,0.0
020353.OF,20250331,20241231,301617.SZ,10066.87,253.0,0.01,0.0
020353.OF,20250331,20241231,000885.SZ,10488.0,800.0,0.01,0.0
020353.OF,20250331,20241231,601016.SH,10778.0,3400.0,0.01,0.0
020353.OF,20250331,20241231,600282.SH,11256.0,2400.0,0.01,0.0
020353.OF,20250331,20241231,301586.SZ,11425.1,215.0,0.01,0.0
020353.OF,20250331,20241231,301613.SZ,11528.52,276.0,0.01,0.0
020353.OF,20250331,20241231,600663.SH,11808.0,1200.0,0.01,0.0
020353.OF,20250331,20241231,603638.SH,11823.0,700.0,0.01,0.0
020353.OF,20250331,20241231,301608.SZ,12029.92,184.0,0.01,0.0
020353.OF,20250331,20241231,601369.SH,13050.0,1500.0,0.01,0.0
020353.OF,20250331,20241231,002550.SZ,13640.0,2200.0,0.01,0.0
020353.OF,20250331,20241231,301622.SZ,13745.52,306.0,0.01,0.0
020353.OF,20250331,20241231,603195.SH,14048.0,200.0,0.01,0.0
020353.OF,20250331,20241231,301571.SZ,14290.5,350.0,0.01,0.0
020353.OF,20250331,20241231,301606.SZ,14450.04,396.0,0.01,0.0
020353.OF,20250331,20241231,300624.SZ,101040.0,1600.0,0.06,0.0
020353.OF,20250331,20241231,002354.SZ,101493.0,18900.0,0.06,0.0
020353.OF,20250331,20241231,000596.SZ,103980.0,600.0,0.06,0.0
020353.OF,20250331,20241231,002938.SZ,105792.0,2900.0,0.06,0.0
020353.OF,20250331,20241231,603299.SH,105830.0,9500.0,0.06,0.0
020353.OF,20250331,20241231,002241.SZ,108402.0,4200.0,0.06,0.0
020353.OF,20250331,20241231,000681.SZ,110346.0,5300.0,0.06,0.0
020353.OF,20250331,20241231,000786.SZ,115178.0,3800.0,0.06,0.0
020353.OF,20250331,20241231,600017.SH,115840.0,36200.0,0.06,0.0
020353.OF,20250331,20241231,002311.SZ,117720.0,2400.0,0.07,0.0
020353.OF,20250331,20241231,002967.SZ,118080.0,7200.0,0.07,0.0
020353.OF,20250331,20241231,600745.SH,120218.0,3100.0,0.07,0.0
020353.OF,20250331,20241231,000828.SZ,120797.0,11300.0,0.07,0.0
020353.OF,20250331,20241231,002004.SZ,124752.0,27600.0,0.07,0.0
020353.OF,20250331,20241231,300598.SZ,125840.0,2600.0,0.07,0.0
020353.OF,20250331,20241231,600999.SH,128372.0,6700.0,0.07,0.0
020353.OF,20250331,20241231,600089.SH,128546.6,10090.0,0.07,0.0
020353.OF,20250331,20241231,601658.SH,1091128.0,192100.0,0.61,0.0
020353.OF,20250331,20241231,601668.SH,1128600.0,188100.0,0.63,0.0
020353.OF,20250331,20241231,000100.SZ,1135472.2,225740.0,0.63,0.0
020353.OF,20250331,20241231,600905.SH,1158050.0,265000.0,0.65,0.0
020353.OF,20250331,20241231,002594.SZ,1158906.0,4100.0,0.65,0.0
020353.OF,20250331,20241231,002475.SZ,1169812.0,28700.0,0.65,0.0
020353.OF,20250331,20241231,600938.SH,1242371.0,42100.0,0.69,0.0
020353.OF,20250331,20241231,601088.SH,1243528.0,28600.0,0.7,0.0
020353.OF,20250331,20241231,601818.SH,1256589.0,324700.0,0.7,0.0
020353.OF,20250331,20241231,300433.SZ,1259250.0,57500.0,0.7,0.0
020353.OF,20250331,20241231,600276.SH,1308150.0,28500.0,0.73,0.0
020353.OF,20250331,20241231,601919.SH,1506600.0,97200.0,0.84,0.0
020353.OF,20250331,20241231,002415.SZ,1547280.0,50400.0,0.87,0.0
020353.OF,20250331,20241231,603501.SH,1576591.0,15100.0,0.88,0.0
020353.OF,20250331,20241231,601229.SH,1577359.35,172389.0,0.88,0.0
020353.OF,20250331,20241231,600019.SH,1604400.0,229200.0,0.9,0.0
020353.OF,20250331,20241231,002001.SZ,1621386.0,73800.0,0.91,0.0
020353.OF,20250331,20241231,601169.SH,1626060.0,264400.0,0.91,0.0
020353.OF,20250331,20241231,002223.SZ,14596.0,400.0,0.01,0.0
020353.OF,20250331,20241231,600968.SH,14945.0,3500.0,0.01,0.0
020353.OF,20250331,20241231,688087.SH,15155.0,500.0,0.01,0.0
020353.OF,20250331,20241231,300628.SZ,15440.0,400.0,0.01,0.0
020353.OF,20250331,20241231,000736.SZ,15480.0,1800.0,0.01,0.0
020353.OF,20250331,20241231,600901.SH,15660.0,3000.0,0.01,0.0
020353.OF,20250331,20241231,301556.SZ,15766.35,267.0,0.01,0.0
020353.OF,20250331,20241231,600066.SH,15828.0,600.0,0.01,0.0
020353.OF,20250331,20241231,688721.SH,15861.15,279.0,0.01,0.0
020353.OF,20250331,20241231,688595.SH,16137.6,492.0,0.01,0.0
020353.OF,20250331,20241231,600600.SH,16184.0,200.0,0.01,0.0
020353.OF,20250331,20241231,600153.SH,16832.0,1600.0,0.01,0.0
020353.OF,20250331,20241231,600025.SH,17118.0,1800.0,0.01,0.0
020353.OF,20250331,20241231,603290.SH,17964.0,200.0,0.01,0.0
020353.OF,20250331,20241231,688234.SH,18124.8,354.0,0.01,0.0
020353.OF,20250331,20241231,300360.SZ,18447.0,1100.0,0.01,0.0
020353.OF,20250331,20241231,600522.SH,18616.0,1300.0,0.01,0.0
020353.OF,20250331,20241231,601108.SH,18791.0,2300.0,0.01,0.0
020353.OF,20250331,20241231,601601.SH,129504.0,3800.0,0.07,0.0
020353.OF,20250331,20241231,600717.SH,130029.0,26700.0,0.07,0.0
020353.OF,20250331,20241231,300394.SZ,137040.0,1500.0,0.08,0.0
020353.OF,20250331,20241231,000728.SZ,137104.0,16400.0,0.08,0.0
020353.OF,20250331,20241231,600269.SH,139128.0,24800.0,0.08,0.0
020353.OF,20250331,20241231,601611.SH,140120.0,15500.0,0.08,0.0
020353.OF,20250331,20241231,601083.SH,143752.0,15100.0,0.08,0.01
020353.OF,20250331,20241231,600021.SH,146720.0,16000.0,0.08,0.0
020353.OF,20250331,20241231,002948.SZ,148604.0,38300.0,0.08,0.0
020353.OF,20250331,20241231,002444.SZ,148810.0,4600.0,0.08,0.0
020353.OF,20250331,20241231,002387.SZ,149060.0,14500.0,0.08,0.0
020353.OF,20250331,20241231,000807.SZ,155595.0,11500.0,0.09,0.0
020353.OF,20250331,20241231,000800.SZ,157440.0,19200.0,0.09,0.0
020353.OF,20250331,20241231,601985.SH,157493.0,15100.0,0.09,0.0
020353.OF,20250331,20241231,688599.SH,158260.0,8200.0,0.09,0.0
020353.OF,20250331,20241231,002206.SZ,160446.0,37400.0,0.09,0.0
020353.OF,20250331,20241231,603605.SH,160930.0,1900.0,0.09,0.0
020353.OF,20250331,20241231,600660.SH,1716000.0,27500.0,0.96,0.0
020353.OF,20250331,20241231,600015.SH,1719747.0,214700.0,0.96,0.0
020353.OF,20250331,20241231,600958.SH,1733952.0,164200.0,0.97,0.0
020353.OF,20250331,20241231,601319.SH,1741932.0,228600.0,0.97,0.0
020353.OF,20250331,20241231,600919.SH,1766028.8,179840.0,0.99,0.0
020353.OF,20250331,20241231,000858.SZ,1796713.2,12830.0,1.0,0.0
020353.OF,20250331,20241231,000538.SZ,1824878.0,30440.0,1.02,0.0
020353.OF,20250331,20241231,601166.SH,1854688.0,96800.0,1.04,0.0
020353.OF,20250331,20241231,600941.SH,1902376.0,16100.0,1.06,0.0
020353.OF,20250331,20241231,601728.SH,1906080.0,264000.0,1.07,0.0
020353.OF,20250331,20241231,601766.SH,1925724.0,229800.0,1.08,0.0
020353.OF,20250331,20241231,300059.SZ,2052328.52,79486.0,1.15,0.0
020353.OF,20250331,20241231,601816.SH,2119040.0,344000.0,1.19,0.0
020353.OF,20250331,20241231,000001.SZ,2143440.0,183200.0,1.2,0.0
020353.OF,20250331,20241231,600036.SH,2153640.0,54800.0,1.2,0.0
020353.OF,20250331,20241231,000776.SZ,2204560.0,136000.0,1.23,0.0
020353.OF,20250331,20241231,000651.SZ,2308860.0,50800.0,1.29,0.0
020353.OF,20250331,20241231,688267.SH,18800.0,800.0,0.01,0.0
020353.OF,20250331,20241231,000423.SZ,18816.0,300.0,0.01,0.0
020353.OF,20250331,20241231,688508.SH,19164.62,446.0,0.01,0.0
020353.OF,20250331,20241231,600312.SH,19200.0,1000.0,0.01,0.0
020353.OF,20250331,20241231,002020.SZ,19200.0,1500.0,0.01,0.0
020353.OF,20250331,20241231,688233.SH,19721.45,841.0,0.01,0.0
020353.OF,20250331,20241231,300782.SZ,19734.0,220.0,0.01,0.0
020353.OF,20250331,20241231,301333.SZ,19996.0,400.0,0.01,0.0
020353.OF,20250331,20241231,300180.SZ,20160.0,3200.0,0.01,0.0
020353.OF,20250331,20241231,301522.SZ,20269.44,816.0,0.01,0.0
020353.OF,20250331,20241231,300842.SZ,20510.0,500.0,0.01,0.0
020353.OF,20250331,20241231,600596.SH,21072.0,2400.0,0.01,0.0
020353.OF,20250331,20241231,600256.SH,21536.0,3200.0,0.01,0.0
020353.OF,20250331,20241231,601878.SH,22032.0,1800.0,0.01,0.0
020353.OF,20250331,20241231,688286.SH,22172.0,368.0,0.01,0.0
020353.OF,20250331,20241231,002273.SZ,22220.0,1000.0,0.01,0.0
020353.OF,20250331,20241231,300207.SZ,22310.0,1000.0,0.01,0.0
020353.OF,20250331,20241231,688049.SH,22435.0,500.0,0.01,0.0
020353.OF,20250331,20241231,300014.SZ,163590.0,3500.0,0.09,0.0
020353.OF,20250331,20241231,000726.SZ,164956.0,25300.0,0.09,0.0
020353.OF,20250331,20241231,601231.SH,165000.0,10000.0,0.09,0.0
020353.OF,20250331,20241231,000977.SZ,166119.76,3202.0,0.09,0.0
020353.OF,20250331,20241231,002807.SZ,166170.0,38200.0,0.09,0.0
020353.OF,20250331,20241231,002230.SZ,169120.0,3500.0,0.09,0.0
020353.OF,20250331,20241231,601628.SH,171872.0,4100.0,0.1,0.0
020353.OF,20250331,20241231,000408.SZ,174699.0,6300.0,0.1,0.0
020353.OF,20250331,20241231,600309.SH,178375.0,2500.0,0.1,0.0
020353.OF,20250331,20241231,300724.SZ,183309.0,2900.0,0.1,0.0
020353.OF,20250331,20241231,001213.SZ,186816.0,44800.0,0.1,0.0
020353.OF,20250331,20241231,000963.SZ,186840.0,5400.0,0.1,0.0
020353.OF,20250331,20241231,600372.SH,187416.0,15200.0,0.1,0.0
020353.OF,20250331,20241231,688018.SH,189224.0,868.0,0.11,0.0
020353.OF,20250331,20241231,600548.SH,192764.0,14300.0,0.11,0.0
020353.OF,20250331,20241231,002493.SZ,193670.0,21400.0,0.11,0.0
020353.OF,20250331,20241231,688425.SH,195135.6,44349.0,0.11,0.0
020353.OF,20250331,20241231,300866.SZ,195280.0,2000.0,0.11,0.0
020353.OF,20250331,20241231,000725.SZ,2309579.0,526100.0,1.29,0.0
020353.OF,20250331,20241231,000768.SZ,22592.0,800.0,0.01,0.0
020353.OF,20250331,20241231,688708.SH,23153.35,473.0,0.01,0.0
020353.OF,20250331,20241231,002409.SZ,23180.0,400.0,0.01,0.0
020353.OF,20250331,20241231,603072.SH,23849.7,1939.0,0.01,0.0
020353.OF,20250331,20241231,300623.SZ,23912.0,700.0,0.01,0.0
020353.OF,20250331,20241231,300661.SZ,24534.0,300.0,0.01,0.0
020353.OF,20250331,20241231,688766.SH,24707.44,244.0,0.01,0.0
020353.OF,20250331,20241231,000568.SZ,25040.0,200.0,0.01,0.0
020353.OF,20250331,20241231,601958.SH,25150.0,2500.0,0.01,0.0
020353.OF,20250331,20241231,601059.SH,25466.0,1700.0,0.01,0.0
020353.OF,20250331,20241231,300442.SZ,25980.0,500.0,0.01,0.0
020353.OF,20250331,20241231,688750.SH,26016.4,1685.0,0.01,0.0
020353.OF,20250331,20241231,688123.SH,26041.4,445.0,0.01,0.0
020353.OF,20250331,20241231,002340.SZ,26120.0,4000.0,0.01,0.0
020353.OF,20250331,20241231,688711.SH,26472.96,1532.0,0.01,0.0
020353.OF,20250331,20241231,300346.SZ,27013.0,700.0,0.02,0.0
020353.OF,20250331,20241231,300223.SZ,27280.0,400.0,0.02,0.0
020353.OF,20250331,20241231,300999.SZ,195660.0,6000.0,0.11,0.0
020353.OF,20250331,20241231,601868.SH,196024.0,85600.0,0.11,0.0
020353.OF,20250331,20241231,688256.SH,196742.0,299.0,0.11,0.0
020353.OF,20250331,20241231,000848.SZ,199134.0,22200.0,0.11,0.0
020353.OF,20250331,20241231,002267.SZ,200265.0,23700.0,0.11,0.0
020353.OF,20250331,20241231,688012.SH,203725.32,1077.0,0.11,0.0
020353.OF,20250331,20241231,002966.SZ,205994.0,25400.0,0.12,0.0
020353.OF,20250331,20241231,600176.SH,209576.0,18400.0,0.12,0.0
020353.OF,20250331,20241231,601390.SH,209592.0,32800.0,0.12,0.0
020353.OF,20250331,20241231,002236.SZ,212800.0,13300.0,0.12,0.0
020353.OF,20250331,20241231,600845.SH,223546.4,7640.0,0.13,0.0
020353.OF,20250331,20241231,600219.SH,229517.0,58700.0,0.13,0.0
020353.OF,20250331,20241231,688578.SH,232591.7,3883.0,0.13,0.0
020353.OF,20250331,20241231,002249.SZ,238322.0,40600.0,0.13,0.0
020353.OF,20250331,20241231,600578.SH,238656.0,67800.0,0.13,0.0
020353.OF,20250331,20241231,003816.SZ,243257.0,58900.0,0.14,0.0
020353.OF,20250331,20241231,002014.SZ,245504.0,22400.0,0.14,0.0
020353.OF,20250331,20241231,688536.SH,27750.0,300.0,0.02,0.0
020353.OF,20250331,20241231,300573.SZ,27912.0,400.0,0.02,0.0
020353.OF,20250331,20241231,688798.SH,28067.64,402.0,0.02,0.0
020353.OF,20250331,20241231,300212.SZ,28080.0,1200.0,0.02,0.0
020353.OF,20250331,20241231,301551.SZ,28185.96,652.0,0.02,0.0
020353.OF,20250331,20241231,688521.SH,28679.21,547.0,0.02,0.0
020353.OF,20250331,20241231,002185.SZ,29025.0,2500.0,0.02,0.0
020353.OF,20250331,20241231,002850.SZ,29304.0,300.0,0.02,0.0
020353.OF,20250331,20241231,300327.SZ,29364.0,1200.0,0.02,0.0
020353.OF,20250331,20241231,002841.SZ,29528.0,800.0,0.02,0.0
020353.OF,20250331,20241231,600008.SH,30176.0,9200.0,0.02,0.0
020353.OF,20250331,20241231,002626.SZ,30200.0,2000.0,0.02,0.0
020353.OF,20250331,20241231,688099.SH,30356.56,442.0,0.02,0.0
