ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014048.OF,20230331,20221231,002041.SZ,44981490.0,2269500.0,1.09,0.26
014048.OF,20230331,20221231,000778.SZ,45174955.0,12376700.0,1.1,0.32
014048.OF,20230331,20221231,600941.SH,45684220.01,675103.0,1.11,0.14
014048.OF,20230331,20221231,600383.SH,47406843.0,4634100.0,1.15,0.1
014048.OF,20230331,20221231,600075.SH,48873963.17,8934911.0,1.19,0.7
014048.OF,20230331,20221231,688066.SH,48958240.5,572611.0,1.19,0.31
014048.OF,20230331,20221231,000970.SZ,49849876.12,3654683.0,1.21,0.3
014048.OF,20230331,20221231,600079.SH,49874507.97,2087673.0,1.21,0.14
014048.OF,20230331,20221231,601766.SH,57451627.8,11242980.0,1.39,0.05
014048.OF,20230331,20221231,600597.SH,62926094.0,5848150.0,1.53,0.45
014048.OF,20230331,20221231,000977.SZ,75649256.0,3515300.0,1.83,0.24
014048.OF,20230331,20221231,000002.SZ,77828732.8,4276304.0,1.89,0.04
014048.OF,20230331,20221231,002385.SZ,79850355.0,8971950.0,1.94,0.27
014048.OF,20230331,20221231,605183.SH,2149682.0,113800.0,0.05,0.08
014048.OF,20230331,20221231,688299.SH,4153177.95,254017.0,0.1,0.09
014048.OF,20230331,20221231,300601.SZ,4411047.0,139900.0,0.11,0.02
014048.OF,20230331,20221231,603055.SH,4411690.1,436801.0,0.11,0.05
014048.OF,20230331,20221231,002334.SZ,4548990.0,572200.0,0.11,0.08
014048.OF,20230331,20221231,603515.SH,4596012.0,296900.0,0.11,0.04
014048.OF,20230331,20221231,002057.SZ,4665150.0,444300.0,0.11,0.06
014048.OF,20230331,20221231,300181.SZ,4684130.0,439000.0,0.11,0.09
014048.OF,20230331,20221231,002273.SZ,4737222.0,401800.0,0.11,0.03
014048.OF,20230331,20221231,300548.SZ,4741023.0,280700.0,0.11,0.13
014048.OF,20230331,20221231,002138.SZ,4859008.0,185600.0,0.12,0.03
014048.OF,20230331,20221231,601816.SH,4885068.0,992900.0,0.12,0.0
014048.OF,20230331,20221231,002810.SZ,5074632.48,226344.0,0.12,0.07
014048.OF,20230331,20221231,600963.SH,6381950.0,1171000.0,0.15,0.07
014048.OF,20230331,20221231,688039.SH,6911287.88,183518.0,0.17,0.23
014048.OF,20230331,20221231,000848.SZ,7030895.2,829115.0,0.17,0.08
014048.OF,20230331,20221231,300366.SZ,7093441.68,737364.0,0.17,0.15
014048.OF,20230331,20221231,002639.SZ,8391200.0,987200.0,0.2,0.15
014048.OF,20230331,20221231,002140.SZ,8410835.0,933500.0,0.2,0.17
014048.OF,20230331,20221231,600993.SH,8612069.0,381065.0,0.21,0.09
014048.OF,20230331,20221231,603197.SH,8987000.0,190000.0,0.22,0.09
014048.OF,20230331,20221231,600888.SH,9054864.0,1105600.0,0.22,0.08
014048.OF,20230331,20221231,600171.SH,9114147.0,522900.0,0.22,0.07
014048.OF,20230331,20221231,600623.SH,9175376.0,1451800.0,0.22,0.08
014048.OF,20230331,20221231,688258.SH,9776245.2,239028.0,0.24,0.27
014048.OF,20230331,20221231,688518.SH,9941886.39,340359.0,0.24,0.14
014048.OF,20230331,20221231,688586.SH,10039528.6,615922.0,0.24,0.24
014048.OF,20230331,20221231,600562.SH,10136100.0,598000.0,0.25,0.09
014048.OF,20230331,20221231,300502.SZ,11916847.5,501762.0,0.29,0.11
014048.OF,20230331,20221231,300170.SZ,11963358.0,1469700.0,0.29,0.18
014048.OF,20230331,20221231,601208.SH,12367945.8,1082060.0,0.3,0.12
014048.OF,20230331,20221231,300188.SZ,12992458.0,1010300.0,0.32,0.14
014048.OF,20230331,20221231,000636.SZ,13946132.0,940400.0,0.34,0.09
014048.OF,20230331,20221231,600425.SH,14450187.6,3916040.0,0.35,0.28
014048.OF,20230331,20221231,600511.SH,14524488.9,520591.0,0.35,0.09
014048.OF,20230331,20221231,300036.SZ,14653081.2,785688.0,0.36,0.18
014048.OF,20230331,20221231,002534.SZ,14804352.0,1022400.0,0.36,0.14
014048.OF,20230331,20221231,300726.SZ,15296584.58,346547.0,0.37,0.16
014048.OF,20230331,20221231,601607.SH,15649391.0,877700.0,0.38,0.05
014048.OF,20230331,20221231,001323.SZ,16191142.56,488863.0,0.39,1.22
014048.OF,20230331,20221231,000400.SZ,16445015.42,823486.0,0.4,0.08
014048.OF,20230331,20221231,600131.SH,16652783.84,1113154.0,0.4,0.1
014048.OF,20230331,20221231,002302.SZ,16723517.0,2306692.0,0.41,0.18
014048.OF,20230331,20221231,600285.SH,16783940.48,1287112.0,0.41,0.23
014048.OF,20230331,20221231,601800.SH,17185148.05,2134801.0,0.42,0.02
014048.OF,20230331,20221231,600771.SH,17721256.54,636997.0,0.43,0.13
014048.OF,20230331,20221231,002916.SZ,17809217.4,246836.0,0.43,0.05
014048.OF,20230331,20221231,300982.SZ,18369180.0,372600.0,0.45,1.06
014048.OF,20230331,20221231,000723.SZ,18402604.0,2040200.0,0.45,0.05
014048.OF,20230331,20221231,000066.SZ,18719040.0,1835200.0,0.45,0.06
014048.OF,20230331,20221231,300709.SZ,19120572.25,678275.0,0.46,0.46
014048.OF,20230331,20221231,688276.SH,20254136.81,293071.0,0.49,0.13
014048.OF,20230331,20221231,300119.SZ,20262568.0,1088800.0,0.49,0.33
014048.OF,20230331,20221231,600581.SH,20321136.0,5131600.0,0.49,0.33
014048.OF,20230331,20221231,000830.SZ,20725992.0,1672800.0,0.5,0.11
014048.OF,20230331,20221231,600990.SH,21202104.0,711480.0,0.51,0.34
014048.OF,20230331,20221231,600808.SH,21364916.13,7603173.0,0.52,0.13
014048.OF,20230331,20221231,603520.SH,21411537.0,1094100.0,0.52,0.32
014048.OF,20230331,20221231,300122.SZ,21492001.0,244700.0,0.52,0.03
014048.OF,20230331,20221231,600366.SH,22074820.0,2092400.0,0.54,0.21
014048.OF,20230331,20221231,688311.SH,22191496.94,273227.0,0.54,0.41
014048.OF,20230331,20221231,601615.SH,22420776.0,887600.0,0.54,0.04
014048.OF,20230331,20221231,601998.SH,22999632.0,4618400.0,0.56,0.01
014048.OF,20230331,20221231,300433.SZ,23003838.0,2184600.0,0.56,0.04
014048.OF,20230331,20221231,300451.SZ,23290995.0,2944500.0,0.56,0.23
014048.OF,20230331,20221231,300253.SZ,23531948.0,2289100.0,0.57,0.12
014048.OF,20230331,20221231,300014.SZ,23565990.0,268100.0,0.57,0.01
014048.OF,20230331,20221231,002063.SZ,23832144.6,3139940.0,0.58,0.21
014048.OF,20230331,20221231,600376.SH,23865567.0,4194300.0,0.58,0.16
014048.OF,20230331,20221231,600872.SH,24201468.0,656400.0,0.59,0.08
014048.OF,20230331,20221231,000811.SZ,24203550.0,2180500.0,0.59,0.29
014048.OF,20230331,20221231,600536.SH,24796083.0,425100.0,0.6,0.07
014048.OF,20230331,20221231,002307.SZ,24893555.0,4833700.0,0.6,0.44
014048.OF,20230331,20221231,002573.SZ,25000540.0,4496500.0,0.61,0.42
014048.OF,20230331,20221231,603566.SH,25187616.0,920600.0,0.61,0.29
014048.OF,20230331,20221231,001270.SZ,26205600.0,214800.0,0.64,0.77
014048.OF,20230331,20221231,601698.SH,26342514.0,2306700.0,0.64,0.06
014048.OF,20230331,20221231,002960.SZ,26698541.4,953860.0,0.65,0.22
014048.OF,20230331,20221231,001979.SZ,28393376.7,2248090.0,0.69,0.03
014048.OF,20230331,20221231,002233.SZ,29729134.2,4187202.0,0.72,0.35
014048.OF,20230331,20221231,000035.SZ,30006288.0,5918400.0,0.73,0.24
014048.OF,20230331,20221231,002149.SZ,30471540.0,1853500.0,0.74,0.38
014048.OF,20230331,20221231,000959.SZ,33386848.56,8855928.0,0.81,0.15
014048.OF,20230331,20221231,601390.SH,35531658.16,6390586.0,0.86,0.03
014048.OF,20230331,20221231,000338.SZ,36669378.0,3602100.0,0.89,0.07
014048.OF,20230331,20221231,300037.SZ,36848084.49,847667.0,0.89,0.16
014048.OF,20230331,20221231,000672.SZ,36932294.4,3458080.0,0.9,0.35
014048.OF,20230331,20221231,600582.SH,39072857.2,7514011.0,0.95,0.18
014048.OF,20230331,20221231,603708.SH,39151614.01,3109739.0,0.95,0.51
014048.OF,20230331,20221231,000333.SZ,39402550.6,760667.0,0.96,0.01
014048.OF,20230331,20221231,300674.SZ,39496910.4,2811168.0,0.96,0.4
014048.OF,20230331,20221231,600580.SH,39661014.82,3183067.0,0.96,0.24
014048.OF,20230331,20221231,600801.SH,39673140.0,2677000.0,0.96,0.2
014048.OF,20230331,20221231,300087.SZ,42165900.0,2619000.0,1.02,0.41
014048.OF,20230331,20221231,600118.SH,42257395.0,1960900.0,1.02,0.17
014048.OF,20230331,20221231,002402.SZ,42673064.76,2926822.0,1.03,0.36
014048.OF,20230331,20221231,601717.SH,42712668.0,3827300.0,1.04,0.25
014048.OF,20230331,20221231,300418.SZ,42812110.0,2971000.0,1.04,0.28
014048.OF,20230331,20221231,600863.SH,43181421.0,12372900.0,1.05,0.19
014048.OF,20230331,20221231,601728.SH,43798489.0,10453100.0,1.06,0.05
014048.OF,20230331,20221231,600989.SH,44201547.0,3662100.0,1.07,0.17
014048.OF,20230331,20221231,601186.SH,44218892.98,5720426.0,1.07,0.05
014048.OF,20230120,20221231,601939.SH,224664232.31,39904837.0,5.45,0.42
014048.OF,20230120,20221231,300308.SZ,129342144.99,4785133.0,3.14,0.64
014048.OF,20230120,20221231,601233.SH,175245655.15,12127727.0,4.25,0.53
014048.OF,20230120,20221231,002493.SZ,157491881.4,12804218.0,3.82,0.13
014048.OF,20230120,20221231,002439.SZ,88295013.6,3385545.0,2.14,0.47
014048.OF,20230120,20221231,002013.SZ,96517315.65,9603713.0,2.34,0.25
014048.OF,20230120,20221231,600887.SH,99857758.0,3221218.0,2.42,0.05
014048.OF,20230120,20221231,600585.SH,148703654.9,5431105.0,3.61,0.14
014048.OF,20230120,20221231,600456.SH,83656764.0,2047400.0,2.03,0.43
014048.OF,20230120,20221231,600216.SH,88402363.49,7562221.0,2.14,0.79
014048.OF,20221025,20220930,603019.SH,151438679.6,6384430.0,4.2,0.44
014048.OF,20221025,20220930,601939.SH,220274700.24,39904837.0,6.11,0.42
014048.OF,20221025,20220930,300308.SZ,124796268.64,4785133.0,3.46,0.64
014048.OF,20221025,20220930,601233.SH,163724314.5,12127727.0,4.54,0.53
014048.OF,20221025,20220930,002493.SZ,177082334.94,12804218.0,4.91,0.13
014048.OF,20221025,20220930,601857.SH,128547786.24,25058048.0,3.56,0.02
014048.OF,20221025,20220930,600887.SH,124715255.16,3781542.0,3.46,0.06
014048.OF,20221025,20220930,600585.SH,156470135.05,5431105.0,4.34,0.14
014048.OF,20221025,20220930,600216.SH,102468094.55,7562221.0,2.84,0.79
014048.OF,20221025,20220930,000858.SZ,109102581.0,644700.0,3.03,0.02
014048.OF,20220829,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014048.OF,20220829,20220630,605009.SH,3374784.0,86800.0,0.07,0.17
014048.OF,20220829,20220630,600660.SH,5068793.54,121234.0,0.11,0.01
014048.OF,20220829,20220630,600688.SH,6813582.48,2142636.0,0.14,0.03
014048.OF,20220829,20220630,600705.SH,9633567.28,2784268.0,0.2,0.03
014048.OF,20220829,20220630,600872.SH,9988446.0,288600.0,0.21,0.04
014048.OF,20220829,20220630,600507.SH,10076944.77,1441623.0,0.21,0.07
014048.OF,20220829,20220630,605358.SH,10929575.04,162208.0,0.23,0.03
014048.OF,20220829,20220630,603927.SH,13260218.4,568620.0,0.28,0.13
014048.OF,20220829,20220630,002419.SZ,13733806.0,1926200.0,0.29,0.16
014048.OF,20220829,20220630,603708.SH,15012363.36,1054239.0,0.31,0.17
014048.OF,20220829,20220630,600323.SH,15204850.0,741700.0,0.32,0.09
014048.OF,20220829,20220630,601318.SH,15631812.0,334800.0,0.32,0.0
014048.OF,20220829,20220630,002697.SZ,16300390.0,3227800.0,0.34,0.3
014048.OF,20220829,20220630,601636.SH,16634032.5,1304630.0,0.35,0.05
014048.OF,20220829,20220630,300418.SZ,16886400.0,1055400.0,0.35,0.1
014048.OF,20220829,20220630,002372.SZ,18270400.0,760000.0,0.38,0.05
014048.OF,20220829,20220630,002212.SZ,18591755.0,1831700.0,0.39,0.16
014048.OF,20220829,20220630,601618.SH,18943750.0,5412500.0,0.39,0.03
014048.OF,20220829,20220630,300253.SZ,20098298.0,2289100.0,0.42,0.12
014048.OF,20220829,20220630,300451.SZ,21200400.0,2944500.0,0.44,0.22
014048.OF,20220829,20220630,002916.SZ,23131001.56,246836.0,0.48,0.05
014048.OF,20220829,20220630,300026.SZ,23749110.0,3084300.0,0.49,0.11
014048.OF,20220829,20220630,600415.SH,26018027.0,4671100.0,0.54,0.09
014048.OF,20220829,20220630,002163.SZ,26533638.0,1859400.0,0.55,0.23
014048.OF,20220829,20220630,603816.SH,26863573.1,474370.0,0.56,0.06
014048.OF,20220829,20220630,000786.SZ,27266712.0,787600.0,0.57,0.05
014048.OF,20220829,20220630,600075.SH,27821421.0,4353900.0,0.58,0.34
014048.OF,20220829,20220630,600989.SH,28416605.0,1939700.0,0.59,0.09
014048.OF,20220829,20220630,002120.SZ,29070717.68,1704028.0,0.6,0.06
014048.OF,20220829,20220630,002701.SZ,30293281.2,5825631.0,0.63,0.23
014048.OF,20220829,20220630,601211.SH,30401337.6,2000088.0,0.63,0.03
014048.OF,20220829,20220630,601058.SH,31771257.0,2819100.0,0.66,0.11
014048.OF,20220829,20220630,001979.SZ,32817158.53,2443571.0,0.68,0.03
014048.OF,20220829,20220630,600562.SH,34283333.7,2308642.0,0.71,0.35
014048.OF,20220829,20220630,002233.SZ,37056737.7,4187202.0,0.77,0.35
014048.OF,20220829,20220630,600309.SH,38534127.0,397300.0,0.8,0.01
014048.OF,20220829,20220630,000400.SZ,40243027.2,2095991.0,0.84,0.21
014048.OF,20220829,20220630,600131.SH,41482490.0,3084200.0,0.86,0.57
014048.OF,20220829,20220630,601288.SH,41531946.0,13752300.0,0.86,0.0
014048.OF,20220829,20220630,600176.SH,42703021.67,2452787.0,0.89,0.06
014048.OF,20220829,20220630,002436.SZ,43894396.0,3894800.0,0.91,0.3
014048.OF,20220829,20220630,000776.SZ,44347237.0,2371510.0,0.92,0.04
014048.OF,20220829,20220630,600116.SH,46754533.04,4656826.0,0.97,0.3
014048.OF,20220829,20220630,600782.SH,47042856.0,9333900.0,0.98,0.29
014048.OF,20220829,20220630,000959.SZ,47355812.0,9948700.0,0.98,0.17
014048.OF,20220829,20220630,600452.SH,47990167.2,4133520.0,1.0,0.45
014048.OF,20220829,20220630,002602.SZ,48153246.0,9990300.0,1.0,0.19
014048.OF,20220829,20220630,600801.SH,52228270.0,2677000.0,1.08,0.2
014048.OF,20220829,20220630,000672.SZ,53397626.4,3383880.0,1.11,0.35
014048.OF,20220829,20220630,601766.SH,58463496.0,11242980.0,1.21,0.05
014048.OF,20220829,20220630,000778.SZ,59655694.0,12376700.0,1.24,0.32
014048.OF,20220829,20220630,601688.SH,59883302.8,4217134.0,1.24,0.06
014048.OF,20220829,20220630,601601.SH,63217109.8,2686660.0,1.31,0.04
014048.OF,20220829,20220630,601888.SH,63822820.0,274000.0,1.32,0.01
014048.OF,20220829,20220630,600837.SH,64476225.0,6572500.0,1.34,0.07
014048.OF,20220829,20220630,600859.SH,68315189.4,2629530.0,1.42,0.24
014048.OF,20220829,20220630,000333.SZ,70227531.0,1162900.0,1.46,0.02
014048.OF,20220829,20220630,600808.SH,70892329.0,18705100.0,1.47,0.31
014048.OF,20220829,20220630,000059.SZ,71653471.84,12103627.0,1.49,0.76
014048.OF,20220829,20220630,600597.SH,73862134.5,5848150.0,1.53,0.45
014048.OF,20220829,20220630,601800.SH,85712520.64,9236263.0,1.78,0.08
014048.OF,20220829,20220630,600048.SH,86849514.54,4974199.0,1.8,0.04
014048.OF,20220829,20220630,000002.SZ,87664232.0,4276304.0,1.82,0.04
014048.OF,20220829,20220630,600150.SH,89109202.0,4694900.0,1.85,0.19
014048.OF,20220829,20220630,603501.SH,90217842.0,521400.0,1.87,0.07
014048.OF,20220829,20220630,600582.SH,90466308.68,18926006.0,1.88,0.46
014048.OF,20220829,20220630,000932.SZ,92900135.0,18251500.0,1.93,0.32
014048.OF,20220829,20220630,000977.SZ,93085144.0,3515300.0,1.93,0.24
014048.OF,20220829,20220630,601186.SH,99587637.0,12606030.0,2.07,0.11
014048.OF,20220829,20220630,600030.SH,99691709.52,4602572.0,2.07,0.04
014048.OF,20220829,20220630,603019.SH,101984376.58,3514279.0,2.12,0.24
014048.OF,20220719,20220630,601939.SH,237905697.96,39258366.0,4.94,0.41
014048.OF,20220719,20220630,300308.SZ,148578379.65,4785133.0,3.08,0.64
014048.OF,20220719,20220630,601233.SH,188548432.76,11873327.0,3.91,0.52
014048.OF,20220719,20220630,002493.SZ,222082547.85,14430315.0,4.61,0.15
014048.OF,20220719,20220630,601390.SH,191525695.4,31193110.0,3.98,0.15
014048.OF,20220719,20220630,601857.SH,174322655.1,32891067.0,3.62,0.02
014048.OF,20220719,20220630,600887.SH,129666185.9,3329042.0,2.69,0.05
014048.OF,20220719,20220630,600585.SH,182464808.4,5171905.0,3.79,0.13
014048.OF,20220719,20220630,600216.SH,106187977.35,7779339.0,2.2,0.81
014048.OF,20220719,20220630,000858.SZ,147267549.0,729300.0,3.06,0.02
014048.OF,20220420,20220331,600025.SH,124834536.06,21449233.0,2.53,0.12
014048.OF,20220420,20220331,601939.SH,269616233.14,42864266.0,5.45,0.45
014048.OF,20220420,20220331,300308.SZ,151258054.13,4785133.0,3.06,0.73
014048.OF,20220420,20220331,601233.SH,207545755.96,11873327.0,4.2,0.52
014048.OF,20220420,20220331,002493.SZ,206353504.5,14430315.0,4.17,0.15
014048.OF,20220420,20220331,601877.SH,124100794.36,3135442.0,2.51,0.15
014048.OF,20220420,20220331,601668.SH,139322936.96,25610834.0,2.82,0.06
014048.OF,20220420,20220331,601390.SH,146823264.0,24348800.0,2.97,0.12
014048.OF,20220420,20220331,600887.SH,122808359.38,3329042.0,2.48,0.06
014048.OF,20220420,20220331,600585.SH,143968890.45,3645705.0,2.91,0.09
014048.OF,20220329,20211231,600597.SH,38016990.0,2618250.0,2.06,0.21
014048.OF,20220329,20211231,600859.SH,39595014.0,1466482.0,2.15,0.15
014048.OF,20220329,20211231,000066.SZ,42097680.0,2973000.0,2.28,0.1
014048.OF,20220329,20211231,300773.SZ,42682616.0,1470800.0,2.32,0.38
014048.OF,20220329,20211231,000333.SZ,43621710.0,591000.0,2.37,0.01
014048.OF,20220329,20211231,601717.SH,44429221.9,3833410.0,2.41,0.26
014048.OF,20220329,20211231,600837.SH,44435144.0,3624400.0,2.41,0.04
014048.OF,20220329,20211231,601688.SH,46234608.0,2603300.0,2.51,0.04
014048.OF,20220329,20211231,600346.SH,46840424.0,2039200.0,2.54,0.03
014048.OF,20220329,20211231,301079.SZ,3474.8,140.0,0.0,0.0
014048.OF,20220329,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014048.OF,20220329,20211231,301057.SZ,4146.36,218.0,0.0,0.0
014048.OF,20220329,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014048.OF,20220329,20211231,301073.SZ,4608.0,144.0,0.0,0.0
014048.OF,20220329,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014048.OF,20220329,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014048.OF,20220329,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014048.OF,20220329,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014048.OF,20220329,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014048.OF,20220329,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014048.OF,20220329,20211231,301098.SZ,6806.19,307.0,0.0,0.0
014048.OF,20220329,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014048.OF,20220329,20211231,301055.SZ,7731.9,355.0,0.0,0.0
014048.OF,20220329,20211231,301066.SZ,7856.96,344.0,0.0,0.0
014048.OF,20220329,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014048.OF,20220329,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014048.OF,20220329,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014048.OF,20220329,20211231,301092.SZ,11401.92,321.0,0.0,0.0
014048.OF,20220329,20211231,301185.SZ,12230.48,578.0,0.0,0.0
014048.OF,20220329,20211231,301179.SZ,14977.15,295.0,0.0,0.0
014048.OF,20220329,20211231,301093.SZ,15104.55,303.0,0.0,0.0
014048.OF,20220329,20211231,001296.SZ,18376.8,310.0,0.0,0.0
014048.OF,20220329,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
014048.OF,20220329,20211231,603230.SH,29517.67,1141.0,0.0,0.0
014048.OF,20220329,20211231,688697.SH,93567.11,5837.0,0.01,0.01
014048.OF,20220329,20211231,688103.SH,105429.5,1595.0,0.01,0.01
014048.OF,20220329,20211231,002214.SZ,6354306.0,321900.0,0.34,0.07
014048.OF,20220329,20211231,601995.SH,6922055.4,141180.0,0.38,0.03
014048.OF,20220329,20211231,603019.SH,7458236.4,270520.0,0.4,0.02
014048.OF,20220329,20211231,601211.SH,7737586.01,432509.0,0.42,0.01
014048.OF,20220329,20211231,603218.SH,8945925.0,271500.0,0.49,0.03
014048.OF,20220329,20211231,000738.SZ,9106952.24,300758.0,0.49,0.03
014048.OF,20220329,20211231,002697.SZ,9375968.0,1762400.0,0.51,0.16
014048.OF,20220329,20211231,603708.SH,9452168.96,568039.0,0.51,0.09
014048.OF,20220329,20211231,300888.SZ,9473505.0,114900.0,0.51,0.08
014048.OF,20220329,20211231,002419.SZ,9489708.0,1511100.0,0.51,0.13
014048.OF,20220329,20211231,600688.SH,10279467.0,2465100.0,0.56,0.03
014048.OF,20220329,20211231,300122.SZ,10354260.0,83100.0,0.56,0.01
014048.OF,20220329,20211231,601611.SH,10467503.0,1049900.0,0.57,0.04
014048.OF,20220329,20211231,688087.SH,207534.8,2222.0,0.01,0.01
014048.OF,20220329,20211231,688779.SH,334167.48,14618.0,0.02,0.0
014048.OF,20220329,20211231,688075.SH,505679.79,3927.0,0.03,0.03
014048.OF,20220329,20211231,600026.SH,924112.0,156100.0,0.05,0.01
014048.OF,20220329,20211231,605009.SH,2304081.0,41900.0,0.13,0.07
014048.OF,20220329,20211231,603212.SH,4865619.0,156300.0,0.26,0.06
014048.OF,20220329,20211231,600323.SH,4871556.0,232200.0,0.26,0.03
014048.OF,20220329,20211231,601166.SH,4959920.0,260500.0,0.27,0.0
014048.OF,20220329,20211231,600963.SH,5529396.0,701700.0,0.3,0.04
014048.OF,20220329,20211231,600660.SH,5714970.76,121234.0,0.31,0.01
014048.OF,20220329,20211231,300418.SZ,10488315.85,453059.0,0.57,0.04
014048.OF,20220329,20211231,002402.SZ,10613215.6,386920.0,0.58,0.05
014048.OF,20220329,20211231,600562.SH,10805602.0,587900.0,0.59,0.09
014048.OF,20220329,20211231,600872.SH,10958142.0,288600.0,0.59,0.04
014048.OF,20220329,20211231,601233.SH,11303766.0,533700.0,0.61,0.02
014048.OF,20220329,20211231,000661.SZ,11778760.0,43400.0,0.64,0.01
014048.OF,20220329,20211231,601618.SH,12042669.0,3144300.0,0.65,0.02
014048.OF,20220329,20211231,002701.SZ,12136817.0,1733831.0,0.66,0.07
014048.OF,20220329,20211231,600048.SH,13433985.0,859500.0,0.73,0.01
014048.OF,20220329,20211231,000002.SZ,15418728.0,780300.0,0.84,0.01
014048.OF,20220329,20211231,601318.SH,16877268.0,334800.0,0.92,0.0
014048.OF,20220329,20211231,001979.SZ,17038408.28,1277242.0,0.92,0.02
014048.OF,20220329,20211231,601390.SH,18063642.0,3119800.0,0.98,0.02
014048.OF,20220329,20211231,600988.SH,20303753.2,1362668.0,1.1,0.09
014048.OF,20220329,20211231,600995.SH,20983494.93,1056039.0,1.14,0.22
014048.OF,20220329,20211231,003816.SZ,21810779.0,6968300.0,1.18,0.07
014048.OF,20220329,20211231,601288.SH,22428966.0,7628900.0,1.22,0.0
014048.OF,20220329,20211231,002460.SZ,22827430.0,159800.0,1.24,0.02
014048.OF,20220329,20211231,300014.SZ,22856366.54,193403.0,1.24,0.01
014048.OF,20220329,20211231,600383.SH,23445869.0,1807700.0,1.27,0.04
014048.OF,20220329,20211231,601766.SH,23594974.2,3874380.0,1.28,0.02
014048.OF,20220329,20211231,300253.SZ,23999901.0,1431975.0,1.3,0.08
014048.OF,20220329,20211231,601857.SH,24700737.0,5030700.0,1.34,0.0
014048.OF,20220329,20211231,000672.SZ,24904863.0,1240900.0,1.35,0.15
014048.OF,20220329,20211231,300451.SZ,25561057.6,2286320.0,1.39,0.17
014048.OF,20220329,20211231,000059.SZ,30954501.76,4251992.0,1.68,0.27
014048.OF,20220329,20211231,601800.SH,31104216.0,3625200.0,1.69,0.03
014048.OF,20220329,20211231,601186.SH,31107960.0,3988200.0,1.69,0.03
014048.OF,20220329,20211231,600958.SH,32594547.26,2211299.0,1.77,0.04
014048.OF,20220329,20211231,002602.SZ,34860450.0,4155000.0,1.89,0.09
014048.OF,20220329,20211231,300379.SZ,34870323.32,1180844.0,1.89,0.27
014048.OF,20220329,20211231,601601.SH,36592690.56,1349288.0,1.99,0.02
014048.OF,20220121,20211231,600025.SH,53855015.47,8172233.0,2.92,0.05
014048.OF,20220121,20211231,601939.SH,94538594.76,16132866.0,5.13,0.17
014048.OF,20220121,20211231,300308.SZ,56000210.0,1317652.0,3.04,0.19
014048.OF,20220121,20211231,601636.SH,52192637.1,3052201.0,2.83,0.11
014048.OF,20220121,20211231,601877.SH,55861134.53,1036577.0,3.03,0.05
014048.OF,20220121,20211231,601668.SH,71067500.0,14213500.0,3.86,0.03
014048.OF,20220121,20211231,600887.SH,64040235.42,1544627.0,3.48,0.03
014048.OF,20220121,20211231,600886.SH,55980482.0,4880600.0,3.04,0.07
014048.OF,20220121,20211231,600585.SH,66785361.5,1657205.0,3.62,0.04
014048.OF,20220121,20211231,600216.SH,58029966.12,3397539.0,3.15,0.35
