ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013280.OF,20240330,20231231,688612.SH,163877.54,4218.0,0.01,0.01
013280.OF,20240330,20231231,301468.SZ,182138.25,5979.0,0.01,0.02
013280.OF,20240330,20231231,301559.SZ,247080.54,13144.0,0.02,0.02
013280.OF,20240330,20231231,301291.SZ,341851.44,12054.0,0.03,0.02
013280.OF,20240330,20231231,688236.SH,1742112.0,66240.0,0.13,0.09
013280.OF,20240330,20231231,300218.SZ,1803505.0,133100.0,0.14,0.06
013280.OF,20240330,20231231,688433.SH,2133312.5,68266.0,0.16,0.18
013280.OF,20240330,20231231,000998.SZ,2323680.0,164800.0,0.18,0.01
013280.OF,20240330,20231231,300102.SZ,2407125.0,327500.0,0.18,0.04
013280.OF,20240330,20231231,605060.SH,2425390.0,129700.0,0.19,0.16
013280.OF,20240330,20231231,300308.SZ,2495311.0,22100.0,0.19,0.0
013280.OF,20240330,20231231,600879.SH,3403194.0,441400.0,0.26,0.02
013280.OF,20240330,20231231,300088.SZ,3528306.0,527400.0,0.27,0.02
013280.OF,20240330,20231231,002254.SZ,4051168.0,270800.0,0.31,0.03
013280.OF,20240330,20231231,688590.SH,4286829.3,189515.0,0.33,0.07
013280.OF,20240330,20231231,301117.SZ,4398957.0,80700.0,0.34,0.19
013280.OF,20240330,20231231,002106.SZ,4404960.0,414000.0,0.34,0.06
013280.OF,20240330,20231231,301383.SZ,4459000.0,68600.0,0.34,0.24
013280.OF,20240330,20231231,688512.SH,4522050.31,232019.0,0.35,0.45
013280.OF,20240330,20231231,603806.SH,4613727.0,190100.0,0.35,0.01
013280.OF,20240330,20231231,601865.SH,4669830.0,174900.0,0.36,0.01
013280.OF,20240330,20231231,688508.SH,4715597.46,95826.0,0.36,0.08
013280.OF,20240330,20231231,300769.SZ,4766443.0,78100.0,0.37,0.03
013280.OF,20240330,20231231,688503.SH,4796074.4,89479.0,0.37,0.08
013280.OF,20240330,20231231,688711.SH,4798691.91,115659.0,0.37,0.09
013280.OF,20240330,20231231,688012.SH,4926412.8,32073.0,0.38,0.01
013280.OF,20240330,20231231,688519.SH,5108723.2,198320.0,0.39,0.22
013280.OF,20240330,20231231,600325.SH,5374334.0,745400.0,0.41,0.04
013280.OF,20240330,20231231,600970.SH,5547026.0,593900.0,0.43,0.03
013280.OF,20240330,20231231,000100.SZ,5559040.0,1292800.0,0.43,0.01
013280.OF,20240330,20231231,301035.SZ,5649000.0,80700.0,0.43,0.09
013280.OF,20240330,20231231,600861.SH,5798156.0,309400.0,0.45,0.1
013280.OF,20240330,20231231,002368.SZ,5959154.0,201800.0,0.46,0.03
013280.OF,20240330,20231231,688652.SH,6037471.75,100207.0,0.46,0.26
013280.OF,20240330,20231231,002092.SZ,6074380.0,995800.0,0.47,0.04
013280.OF,20240330,20231231,601601.SH,6082924.0,255800.0,0.47,0.0
013280.OF,20240330,20231231,688548.SH,6143032.2,470370.0,0.47,0.19
013280.OF,20240330,20231231,301322.SZ,6227508.0,151300.0,0.48,0.58
013280.OF,20240330,20231231,300274.SZ,6271444.0,71600.0,0.48,0.01
013280.OF,20240330,20231231,000063.SZ,6614704.0,249800.0,0.51,0.01
013280.OF,20240330,20231231,688719.SH,6888558.3,107265.0,0.53,0.59
013280.OF,20240330,20231231,601390.SH,6911992.0,1216900.0,0.53,0.01
013280.OF,20240330,20231231,002859.SZ,7400170.0,296600.0,0.57,0.07
013280.OF,20240330,20231231,002920.SZ,8444052.0,65200.0,0.65,0.01
013280.OF,20240330,20231231,300750.SZ,8473194.0,51900.0,0.65,0.0
013280.OF,20240330,20231231,002895.SZ,9053215.0,476485.0,0.69,0.1
013280.OF,20240330,20231231,601899.SH,9092062.0,729700.0,0.7,0.0
013280.OF,20240330,20231231,688301.SH,9555488.28,29378.0,0.73,0.03
013280.OF,20240330,20231231,688120.SH,9853874.6,52498.0,0.76,0.05
013280.OF,20240330,20231231,688111.SH,10760918.4,34032.0,0.83,0.01
013280.OF,20240330,20231231,688627.SH,11469115.68,128610.0,0.88,0.64
013280.OF,20240330,20231231,603209.SH,11662011.0,715900.0,0.9,0.39
013280.OF,20240330,20231231,300181.SZ,11773970.0,1104500.0,0.9,0.18
013280.OF,20240330,20231231,300842.SZ,11810070.0,167400.0,0.91,0.2
013280.OF,20240330,20231231,688486.SH,11941492.11,100543.0,0.92,0.64
013280.OF,20240330,20231231,603517.SH,12078942.0,449700.0,0.93,0.07
013280.OF,20240330,20231231,002463.SZ,12314336.72,556706.0,0.95,0.03
013280.OF,20240330,20231231,688369.SH,12977538.65,374965.0,1.0,0.33
013280.OF,20240330,20231231,600031.SH,13469814.0,978200.0,1.03,0.01
013280.OF,20240330,20231231,603112.SH,14058181.8,1157052.0,1.08,0.27
013280.OF,20240330,20231231,300413.SZ,14810040.0,587700.0,1.14,0.06
013280.OF,20240330,20231231,605589.SH,15202734.0,679300.0,1.17,0.11
013280.OF,20240330,20231231,002100.SZ,15281725.0,1742500.0,1.17,0.13
013280.OF,20240330,20231231,300454.SZ,15715846.0,217400.0,1.21,0.08
013280.OF,20240330,20231231,603507.SH,16310345.0,629500.0,1.25,0.44
013280.OF,20240330,20231231,600547.SH,16429808.0,718400.0,1.26,0.02
013280.OF,20240330,20231231,688200.SH,16534528.8,134646.0,1.27,0.1
013280.OF,20240330,20231231,600030.SH,17463201.0,857300.0,1.34,0.01
013280.OF,20240330,20231231,300498.SZ,17789208.0,886800.0,1.37,0.02
013280.OF,20240330,20231231,603055.SH,18270591.64,1517491.0,1.4,0.17
013280.OF,20240330,20231231,600176.SH,18518245.5,1883850.0,1.42,0.05
013280.OF,20240330,20231231,688372.SH,18709062.4,238636.0,1.44,0.31
013280.OF,20240330,20231231,688409.SH,19002547.98,242658.0,1.46,0.2
013280.OF,20240330,20231231,002409.SZ,19572376.0,351200.0,1.5,0.11
013280.OF,20240330,20231231,603296.SH,19970671.75,249993.0,1.53,0.42
013280.OF,20240330,20231231,688458.SH,20939892.48,272088.0,1.61,1.42
013280.OF,20240330,20231231,000933.SZ,22271760.0,1325700.0,1.71,0.06
013280.OF,20240330,20231231,002271.SZ,23648640.0,1231700.0,1.82,0.06
013280.OF,20240330,20231231,603225.SH,25418000.0,1790000.0,1.95,0.12
013280.OF,20240330,20231231,002371.SZ,28957414.92,117852.0,2.22,0.02
013280.OF,20240330,20231231,600298.SH,29892446.0,849700.0,2.29,0.1
013280.OF,20240330,20231231,002841.SZ,32594115.84,712284.0,2.5,0.15
013280.OF,20240119,20231231,002557.SZ,32636786.0,937300.0,2.5,0.18
013280.OF,20240119,20231231,300760.SZ,34901060.0,120100.0,2.68,0.01
013280.OF,20240119,20231231,002050.SZ,34918380.0,1187700.0,2.68,0.03
013280.OF,20240119,20231231,600309.SH,37388294.0,486700.0,2.87,0.02
013280.OF,20240119,20231231,600885.SH,37958012.0,1373300.0,2.91,0.13
013280.OF,20240119,20231231,300384.SZ,39094020.0,2449500.0,3.0,1.11
013280.OF,20240119,20231231,600519.SH,44530800.0,25800.0,3.42,0.0
013280.OF,20240119,20231231,600426.SH,51714696.0,1874400.0,3.97,0.09
013280.OF,20240119,20231231,600529.SH,78881510.4,3081309.0,6.05,0.46
013280.OF,20240119,20231231,300408.SZ,90591145.0,3076100.0,6.95,0.16
013280.OF,20231025,20230930,002841.SZ,51267054.96,1011384.0,3.74,0.21
013280.OF,20231025,20230930,300408.SZ,89785300.0,2896300.0,6.54,0.16
013280.OF,20231025,20230930,300384.SZ,41811130.0,2565100.0,3.05,1.17
013280.OF,20231025,20230930,002557.SZ,34255851.0,1047900.0,2.5,0.21
013280.OF,20231025,20230930,600426.SH,42461880.0,1322800.0,3.09,0.06
013280.OF,20231025,20230930,600529.SH,76128225.65,2733509.0,5.55,0.41
013280.OF,20231025,20230930,600885.SH,46074215.0,1373300.0,3.36,0.13
013280.OF,20231025,20230930,600519.SH,59352150.0,33000.0,4.33,0.0
013280.OF,20231025,20230930,600309.SH,45087360.0,510500.0,3.29,0.02
013280.OF,20231025,20230930,600298.SH,33492480.0,996800.0,2.44,0.12
013280.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
013280.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
013280.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
013280.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
013280.OF,20230831,20230630,301148.SZ,8124.4,380.0,0.0,0.0
013280.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
013280.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
013280.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
013280.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
013280.OF,20230831,20230630,301109.SZ,10483.85,635.0,0.0,0.0
013280.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
013280.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
013280.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
013280.OF,20230831,20230630,301248.SZ,13183.84,592.0,0.0,0.0
013280.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
013280.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
013280.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
013280.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
013280.OF,20230831,20230630,001324.SZ,23764.29,1131.0,0.0,0.0
013280.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
013280.OF,20230831,20230630,301327.SZ,24919.65,315.0,0.0,0.0
013280.OF,20230831,20230630,301310.SZ,26760.87,409.0,0.0,0.0
013280.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
013280.OF,20230831,20230630,688576.SH,28898.4,240.0,0.0,0.0
013280.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
013280.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
013280.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
013280.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.0,0.0
013280.OF,20230831,20230630,001282.SZ,37026.15,1045.0,0.0,0.0
013280.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
013280.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
013280.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
013280.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.01,0.01
013280.OF,20230831,20230630,688455.SH,77202.51,5277.0,0.01,0.01
013280.OF,20230831,20230630,301227.SZ,78753.2,2840.0,0.01,0.01
013280.OF,20230831,20230630,301337.SZ,78804.24,2318.0,0.01,0.01
013280.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
013280.OF,20230831,20230630,301203.SZ,79964.22,2243.0,0.01,0.01
013280.OF,20230831,20230630,301358.SZ,82348.8,1920.0,0.01,0.0
013280.OF,20230831,20230630,301281.SZ,88415.2,3368.0,0.01,0.01
013280.OF,20230831,20230630,688443.SH,89443.17,3033.0,0.01,0.0
013280.OF,20230831,20230630,301170.SZ,92283.7,2496.0,0.01,0.01
013280.OF,20230831,20230630,301176.SZ,93304.58,5431.0,0.01,0.01
013280.OF,20230831,20230630,301386.SZ,94554.26,3776.0,0.01,0.01
013280.OF,20230831,20230630,301376.SZ,98850.6,4192.0,0.01,0.01
013280.OF,20230831,20230630,301232.SZ,99339.12,1643.0,0.01,0.01
013280.OF,20230831,20230630,688479.SH,103760.1,3318.0,0.01,0.01
013280.OF,20230831,20230630,688631.SH,108400.08,3357.0,0.01,0.01
013280.OF,20230831,20230630,301429.SZ,112367.08,4989.0,0.01,0.02
013280.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
013280.OF,20230831,20230630,301225.SZ,118422.57,3324.0,0.01,0.01
013280.OF,20230831,20230630,688523.SH,125405.25,4717.0,0.01,0.01
013280.OF,20230831,20230630,301345.SZ,126242.3,2652.0,0.01,0.01
013280.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.01,0.0
013280.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
013280.OF,20230831,20230630,688433.SH,140769.0,4171.0,0.01,0.01
013280.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
013280.OF,20230831,20230630,688512.SH,147986.2,7209.0,0.01,0.01
013280.OF,20230831,20230630,301387.SZ,150224.31,3070.0,0.01,0.02
013280.OF,20230831,20230630,301397.SZ,152606.8,3618.0,0.01,0.02
013280.OF,20230831,20230630,301305.SZ,155710.27,7523.0,0.01,0.01
013280.OF,20230831,20230630,688334.SH,157912.84,8879.0,0.01,0.01
013280.OF,20230831,20230630,301332.SZ,159576.87,11211.0,0.01,0.01
013280.OF,20230831,20230630,688623.SH,162256.88,1776.0,0.01,0.01
013280.OF,20230831,20230630,301439.SZ,168338.18,9486.0,0.01,0.01
013280.OF,20230831,20230630,301399.SZ,171714.01,2925.0,0.01,0.01
013280.OF,20230831,20230630,301383.SZ,183366.76,4925.0,0.01,0.02
013280.OF,20230831,20230630,688478.SH,188591.35,4013.0,0.01,0.01
013280.OF,20230831,20230630,301262.SZ,190389.75,6917.0,0.01,0.02
013280.OF,20230831,20230630,688570.SH,234259.64,8837.0,0.02,0.02
013280.OF,20230831,20230630,688507.SH,287192.75,2213.0,0.02,0.02
013280.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.02,0.01
013280.OF,20230831,20230630,301291.SZ,391066.98,12054.0,0.03,0.02
013280.OF,20230831,20230630,688258.SH,535308.06,8022.0,0.04,0.01
013280.OF,20230831,20230630,688099.SH,878614.4,10420.0,0.06,0.0
013280.OF,20230831,20230630,600346.SH,937182.0,65400.0,0.06,0.0
013280.OF,20230831,20230630,300533.SZ,1099120.0,22000.0,0.08,0.01
013280.OF,20230831,20230630,300946.SZ,1813554.0,47700.0,0.13,0.14
013280.OF,20230831,20230630,600129.SH,1838241.0,30900.0,0.13,0.01
013280.OF,20230831,20230630,600861.SH,1851360.0,79800.0,0.13,0.03
013280.OF,20230831,20230630,301280.SZ,1910478.0,53425.0,0.13,0.23
013280.OF,20230831,20230630,688195.SH,1917709.56,35892.0,0.13,0.04
013280.OF,20230831,20230630,600030.SH,1993824.0,100800.0,0.14,0.0
013280.OF,20230831,20230630,688047.SH,2033964.01,17719.0,0.14,0.01
013280.OF,20230831,20230630,002463.SZ,2104470.0,100500.0,0.15,0.01
013280.OF,20230831,20230630,688262.SH,2539422.21,62409.0,0.18,0.02
013280.OF,20230831,20230630,002092.SZ,2751570.0,426600.0,0.19,0.02
013280.OF,20230831,20230630,600754.SH,2866418.0,67700.0,0.2,0.01
013280.OF,20230831,20230630,601800.SH,2919516.0,267600.0,0.2,0.0
013280.OF,20230831,20230630,603931.SH,3073866.6,100948.0,0.21,0.09
013280.OF,20230831,20230630,300045.SZ,3285120.0,283200.0,0.23,0.06
013280.OF,20230831,20230630,300481.SZ,3526122.24,171504.0,0.24,0.06
013280.OF,20230831,20230630,688008.SH,3543043.68,61704.0,0.24,0.01
013280.OF,20230831,20230630,688045.SH,3634890.0,63770.0,0.25,0.19
013280.OF,20230831,20230630,688311.SH,3819423.4,54610.0,0.26,0.08
013280.OF,20230831,20230630,603444.SH,3830658.0,7800.0,0.26,0.01
013280.OF,20230831,20230630,300490.SZ,3921060.0,228500.0,0.27,0.07
013280.OF,20230831,20230630,002049.SZ,3972450.0,42600.0,0.27,0.01
013280.OF,20230831,20230630,300260.SZ,4026297.6,101880.0,0.28,0.04
013280.OF,20230831,20230630,300502.SZ,4078200.0,60000.0,0.28,0.01
013280.OF,20230831,20230630,603008.SH,4262974.0,169300.0,0.29,0.04
013280.OF,20230831,20230630,688581.SH,4284340.69,34983.0,0.3,0.27
013280.OF,20230831,20230630,301367.SZ,4334939.82,29223.0,0.3,0.18
013280.OF,20230831,20230630,300870.SZ,4482764.0,74800.0,0.31,0.19
013280.OF,20230831,20230630,688188.SH,4504886.96,23891.0,0.31,0.02
013280.OF,20230831,20230630,301325.SZ,4562043.8,39864.0,0.31,0.16
013280.OF,20230831,20230630,603989.SH,4676267.7,222045.0,0.32,0.06
013280.OF,20230831,20230630,600212.SH,4948888.0,527600.0,0.34,0.1
013280.OF,20230831,20230630,688508.SH,4972932.45,85755.0,0.34,0.11
013280.OF,20230831,20230630,688123.SH,5157173.72,96001.0,0.36,0.06
013280.OF,20230831,20230630,688981.SH,5190222.72,102736.0,0.36,0.01
013280.OF,20230831,20230630,301220.SZ,5194953.0,152300.0,0.36,0.36
013280.OF,20230831,20230630,301193.SZ,5200327.09,296653.0,0.36,0.32
013280.OF,20230831,20230630,688122.SH,5208358.61,93457.0,0.36,0.01
013280.OF,20230831,20230630,600547.SH,5419184.0,230800.0,0.37,0.01
013280.OF,20230831,20230630,301063.SZ,5666724.0,203400.0,0.39,0.5
013280.OF,20230831,20230630,688053.SH,5800396.16,93344.0,0.4,0.41
013280.OF,20230831,20230630,600389.SH,5981793.75,251865.0,0.41,0.06
013280.OF,20230831,20230630,600271.SH,5993482.0,437800.0,0.41,0.02
013280.OF,20230831,20230630,600409.SH,6020467.85,1104673.0,0.42,0.05
013280.OF,20230831,20230630,688590.SH,6047180.12,266044.0,0.42,0.17
013280.OF,20230831,20230630,688369.SH,6343352.4,114708.0,0.44,0.1
013280.OF,20230831,20230630,000661.SZ,6515140.0,47800.0,0.45,0.01
013280.OF,20230831,20230630,301322.SZ,6636930.0,118200.0,0.46,0.48
013280.OF,20230831,20230630,300059.SZ,6764028.0,476340.0,0.47,0.0
013280.OF,20230831,20230630,002206.SZ,6826646.08,1273628.0,0.47,0.14
013280.OF,20230831,20230630,002567.SZ,7269780.0,1093200.0,0.5,0.08
013280.OF,20230831,20230630,002185.SZ,7462120.0,811100.0,0.51,0.03
013280.OF,20230831,20230630,002459.SZ,7730346.0,185380.0,0.53,0.01
013280.OF,20230831,20230630,301129.SZ,7757451.0,105300.0,0.53,0.52
013280.OF,20230831,20230630,600183.SH,7881000.0,555000.0,0.54,0.02
013280.OF,20230831,20230630,003033.SZ,8332740.0,237400.0,0.57,0.99
013280.OF,20230831,20230630,301273.SZ,8500472.96,271061.0,0.59,1.51
013280.OF,20230831,20230630,603338.SH,8731959.0,155900.0,0.6,0.03
013280.OF,20230831,20230630,688049.SH,8965731.2,243634.0,0.62,0.27
013280.OF,20230831,20230630,300705.SZ,9028488.0,341600.0,0.62,0.16
013280.OF,20230831,20230630,688372.SH,9504948.45,62063.0,0.66,0.33
013280.OF,20230831,20230630,002299.SZ,9777990.0,510600.0,0.67,0.04
013280.OF,20230831,20230630,688120.SH,9929005.65,39393.0,0.68,0.03
013280.OF,20230831,20230630,002929.SZ,10088484.0,232400.0,0.7,0.14
013280.OF,20230831,20230630,603337.SH,10422496.0,547400.0,0.72,0.11
013280.OF,20230831,20230630,600285.SH,10511270.0,654500.0,0.72,0.12
013280.OF,20230831,20230630,600031.SH,10728013.0,645100.0,0.74,0.01
013280.OF,20230831,20230630,600458.SH,11308968.0,943200.0,0.78,0.12
013280.OF,20230831,20230630,603628.SH,11815512.0,746400.0,0.81,0.27
013280.OF,20230831,20230630,688472.SH,11855214.72,646159.0,0.82,0.15
013280.OF,20230831,20230630,603507.SH,12328400.0,340000.0,0.85,0.24
013280.OF,20230831,20230630,002475.SZ,12353715.0,380700.0,0.85,0.01
013280.OF,20230831,20230630,002487.SZ,12410016.0,402400.0,0.86,0.07
013280.OF,20230831,20230630,000858.SZ,13167385.0,80500.0,0.91,0.0
013280.OF,20230831,20230630,300181.SZ,13485945.0,1104500.0,0.93,0.18
013280.OF,20230831,20230630,002100.SZ,13620750.0,1651000.0,0.94,0.12
013280.OF,20230831,20230630,605589.SH,14313616.0,658400.0,0.99,0.11
013280.OF,20230831,20230630,603112.SH,14485403.52,1231752.0,1.0,0.78
013280.OF,20230831,20230630,601021.SH,15114610.0,263000.0,1.04,0.03
013280.OF,20230831,20230630,001205.SZ,15404022.4,725920.0,1.06,0.62
013280.OF,20230831,20230630,300454.SZ,15843675.0,139900.0,1.09,0.05
013280.OF,20230831,20230630,002850.SZ,16412225.0,124100.0,1.13,0.08
013280.OF,20230831,20230630,003038.SZ,17048352.0,411200.0,1.18,0.6
013280.OF,20230831,20230630,300274.SZ,17214588.0,147600.0,1.19,0.01
013280.OF,20230831,20230630,300413.SZ,17689991.0,517100.0,1.22,0.05
013280.OF,20230831,20230630,300750.SZ,17937136.0,78400.0,1.24,0.0
013280.OF,20230831,20230630,002371.SZ,19869642.8,62552.0,1.37,0.01
013280.OF,20230831,20230630,601899.SH,20563782.0,1808600.0,1.42,0.01
013280.OF,20230831,20230630,603259.SH,20624610.0,331000.0,1.42,0.01
013280.OF,20230831,20230630,603055.SH,21238887.01,1911691.0,1.46,0.22
013280.OF,20230831,20230630,688036.SH,21526239.0,146437.0,1.48,0.02
013280.OF,20230831,20230630,688458.SH,22253504.09,231410.0,1.53,1.28
013280.OF,20230831,20230630,002271.SZ,22775730.0,835500.0,1.57,0.04
013280.OF,20230831,20230630,002078.SZ,22898183.11,2142019.0,1.58,0.08
013280.OF,20230831,20230630,603517.SH,24975945.0,672300.0,1.72,0.11
013280.OF,20230831,20230630,600519.SH,31621700.0,18700.0,2.18,0.0
013280.OF,20230831,20230630,600426.SH,33867591.0,1105700.0,2.34,0.05
013280.OF,20230721,20230630,603225.SH,40570075.0,3671500.0,2.8,0.24
013280.OF,20230721,20230630,002841.SZ,43872706.56,656384.0,3.03,0.14
013280.OF,20230721,20230630,300408.SZ,93776185.0,3195100.0,6.47,0.17
013280.OF,20230721,20230630,300384.SZ,47104775.0,2772500.0,3.25,1.26
013280.OF,20230721,20230630,002557.SZ,38487765.0,926300.0,2.65,0.18
013280.OF,20230721,20230630,002384.SZ,40095790.0,1548100.0,2.76,0.11
013280.OF,20230721,20230630,600529.SH,74406114.98,2733509.0,5.13,0.41
013280.OF,20230721,20230630,600885.SH,68487055.0,2150300.0,4.72,0.21
013280.OF,20230721,20230630,600309.SH,51439104.0,585600.0,3.55,0.02
013280.OF,20230721,20230630,600298.SH,45132144.0,1246400.0,3.11,0.14
013280.OF,20230421,20230331,300750.SZ,68216400.0,168000.0,2.31,0.01
013280.OF,20230421,20230331,603228.SH,100764032.0,3936095.0,3.41,0.47
013280.OF,20230421,20230331,002841.SZ,69017987.4,922084.0,2.33,0.19
013280.OF,20230421,20230331,300408.SZ,130504570.0,4335700.0,4.41,0.23
013280.OF,20230421,20230331,300384.SZ,58494977.0,3173900.0,1.98,1.44
013280.OF,20230421,20230331,002415.SZ,132446502.0,3104700.0,4.48,0.03
013280.OF,20230421,20230331,002384.SZ,84960150.0,2808600.0,2.87,0.2
013280.OF,20230421,20230331,600529.SH,82992761.25,3161629.0,2.81,0.53
013280.OF,20230421,20230331,600885.SH,63143125.0,1937500.0,2.14,0.19
013280.OF,20230421,20230331,600309.SH,60653688.0,632600.0,2.05,0.02
013280.OF,20230331,20221231,688387.SH,2510.0,500.0,0.0,0.0
013280.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
013280.OF,20230331,20221231,301110.SZ,5413.98,143.0,0.0,0.0
013280.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
013280.OF,20230331,20221231,301237.SZ,5787.88,196.0,0.0,0.0
013280.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013280.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
013280.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
013280.OF,20230331,20221231,301222.SZ,6607.64,262.0,0.0,0.0
013280.OF,20230331,20221231,301219.SZ,6961.93,101.0,0.0,0.0
013280.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
013280.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
013280.OF,20230331,20221231,301258.SZ,7379.0,188.0,0.0,0.0
013280.OF,20230331,20221231,301216.SZ,7514.16,262.0,0.0,0.0
013280.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
013280.OF,20230331,20221231,301288.SZ,7525.8,452.0,0.0,0.0
013280.OF,20230331,20221231,301135.SZ,7740.2,338.0,0.0,0.0
013280.OF,20230331,20221231,301137.SZ,7879.52,592.0,0.0,0.0
013280.OF,20230331,20221231,301148.SZ,8211.8,380.0,0.0,0.0
013280.OF,20230331,20221231,603280.SH,8893.5,363.0,0.0,0.0
013280.OF,20230331,20221231,603182.SH,9778.86,546.0,0.0,0.0
013280.OF,20230331,20221231,301109.SZ,10045.7,635.0,0.0,0.0
013280.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
013280.OF,20230331,20221231,301102.SZ,10804.5,294.0,0.0,0.0
013280.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
013280.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
013280.OF,20230331,20221231,001299.SZ,11635.2,576.0,0.0,0.0
013280.OF,20230331,20221231,301248.SZ,12039.6,395.0,0.0,0.0
013280.OF,20230331,20221231,301236.SZ,12101.92,344.0,0.0,0.0
013280.OF,20230331,20221231,001333.SZ,12332.7,426.0,0.0,0.0
013280.OF,20230331,20221231,001256.SZ,12390.36,474.0,0.0,0.0
013280.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
013280.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
013280.OF,20230331,20221231,603130.SH,13176.0,480.0,0.0,0.0
013280.OF,20230331,20221231,301212.SZ,13524.61,407.0,0.0,0.0
013280.OF,20230331,20221231,301097.SZ,13781.12,244.0,0.0,0.0
013280.OF,20230331,20221231,301139.SZ,13895.19,549.0,0.0,0.0
013280.OF,20230331,20221231,001298.SZ,14379.04,403.0,0.0,0.0
013280.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
013280.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
013280.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013280.OF,20230331,20221231,301330.SZ,17189.19,549.0,0.0,0.0
013280.OF,20230331,20221231,301195.SZ,17894.8,245.0,0.0,0.0
013280.OF,20230331,20221231,301286.SZ,19372.64,784.0,0.0,0.0
013280.OF,20230331,20221231,301152.SZ,19961.92,428.0,0.0,0.0
013280.OF,20230331,20221231,301162.SZ,20549.88,234.0,0.0,0.0
013280.OF,20230331,20221231,301268.SZ,21640.51,431.0,0.0,0.0
013280.OF,20230331,20221231,301238.SZ,23142.21,1029.0,0.0,0.0
013280.OF,20230331,20221231,001322.SZ,24244.0,1595.0,0.0,0.0
013280.OF,20230331,20221231,301308.SZ,25353.84,447.0,0.0,0.0
013280.OF,20230331,20221231,301095.SZ,26119.98,302.0,0.0,0.0
013280.OF,20230331,20221231,601022.SH,26770.5,1983.0,0.0,0.0
013280.OF,20230331,20221231,301269.SZ,29635.78,337.0,0.0,0.0
013280.OF,20230331,20221231,301175.SZ,34100.74,5674.0,0.0,0.0
013280.OF,20230331,20221231,001338.SZ,34826.88,1649.0,0.0,0.0
013280.OF,20230331,20221231,301367.SZ,39198.94,223.0,0.0,0.0
013280.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
013280.OF,20230331,20221231,301309.SZ,56692.74,2271.0,0.0,0.01
013280.OF,20230331,20221231,301368.SZ,66558.14,3368.0,0.01,0.01
013280.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
013280.OF,20230331,20221231,301276.SZ,70269.5,3026.0,0.01,0.01
013280.OF,20230331,20221231,688455.SH,71819.97,5277.0,0.01,0.01
