ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011870.OF,20210721,20210630,603259.SH,800407749.33,5111487.0,9.1,0.2
011870.OF,20210721,20210630,300760.SZ,768094881.55,1600031.0,8.73,0.32
011870.OF,20210721,20210630,002594.SZ,783912909.0,3123159.0,8.91,0.27
011870.OF,20210721,20210630,300015.SZ,628074124.86,8848607.0,7.14,0.2
011870.OF,20210721,20210630,300014.SZ,750036619.64,7216748.0,8.52,0.39
011870.OF,20210721,20210630,601888.SH,765826990.6,2551906.0,8.7,0.13
011870.OF,20210721,20210630,600763.SH,499343217.0,1214947.0,5.67,0.38
011870.OF,20210721,20210630,600519.SH,838936156.8,407904.0,9.53,0.03
011870.OF,20210721,20210630,000858.SZ,754025125.8,2531220.0,8.57,0.07
011870.OF,20210422,20210331,000858.SZ,665104921.6,2481920.0,11.35,0.07
011870.OF,20210422,20210331,300750.SZ,415664378.34,1290202.0,7.09,0.1
011870.OF,20210422,20210331,300760.SZ,413189802.58,1035278.0,7.05,0.21
011870.OF,20210422,20210331,300677.SZ,414265212.79,2563681.0,7.07,1.08
011870.OF,20210422,20210331,300015.SZ,383998183.5,6480982.0,6.55,0.19
011870.OF,20210422,20210331,300014.SZ,382336747.2,5087648.0,6.52,0.29
011870.OF,20210422,20210331,601888.SH,717055452.48,2342706.0,12.23,0.12
011870.OF,20210422,20210331,600519.SH,788540536.0,392504.0,13.45,0.03
011870.OF,20210422,20210331,000860.SZ,447640537.89,9538473.0,7.64,1.29
011870.OF,20210422,20210331,000661.SZ,551151691.08,1217396.0,9.4,0.34
