ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019274.OF,20240329,20231231,000977.SZ,322040.0,9700.0,0.32,0.0
019274.OF,20240329,20231231,600938.SH,322938.0,15400.0,0.32,0.0
019274.OF,20240329,20231231,603345.SH,324291.0,3100.0,0.33,0.0
019274.OF,20240329,20231231,301239.SZ,326800.0,3800.0,0.33,0.01
019274.OF,20240329,20231231,688023.SH,332670.0,3000.0,0.33,0.0
019274.OF,20240329,20231231,300999.SZ,333800.0,10000.0,0.34,0.0
019274.OF,20240329,20231231,301102.SZ,336864.0,17600.0,0.34,0.02
019274.OF,20240329,20231231,300705.SZ,338946.0,10200.0,0.34,0.0
019274.OF,20240329,20231231,601998.SH,340147.0,64300.0,0.34,0.0
019274.OF,20240329,20231231,600377.SH,353625.0,34500.0,0.36,0.0
019274.OF,20240329,20231231,000951.SZ,356712.0,26700.0,0.36,0.0
019274.OF,20240329,20231231,600602.SH,364455.0,31500.0,0.37,0.0
019274.OF,20240329,20231231,002371.SZ,368565.0,1500.0,0.37,0.0
019274.OF,20240329,20231231,600435.SH,368636.0,31400.0,0.37,0.0
019274.OF,20240329,20231231,600456.SH,370402.0,11800.0,0.37,0.0
019274.OF,20240329,20231231,000026.SZ,372640.0,34000.0,0.37,0.01
019274.OF,20240329,20231231,300856.SZ,373380.0,6000.0,0.38,0.0
019274.OF,20240329,20231231,600875.SH,374272.0,25600.0,0.38,0.0
019274.OF,20240329,20231231,300123.SZ,375296.0,51200.0,0.38,0.01
019274.OF,20240329,20231231,300384.SZ,392616.0,24600.0,0.39,0.01
019274.OF,20240329,20231231,002415.SZ,395808.0,11400.0,0.4,0.0
019274.OF,20240329,20231231,601857.SH,396066.0,56100.0,0.4,0.0
019274.OF,20240329,20231231,000999.SZ,397840.0,8000.0,0.4,0.0
019274.OF,20240329,20231231,301052.SZ,398398.0,9100.0,0.4,0.02
019274.OF,20240329,20231231,002712.SZ,399872.0,70400.0,0.4,0.01
019274.OF,20240329,20231231,002488.SZ,403516.0,56200.0,0.41,0.01
019274.OF,20240329,20231231,603611.SH,405102.0,21400.0,0.41,0.01
019274.OF,20240329,20231231,600060.SH,411730.0,19700.0,0.41,0.0
019274.OF,20240329,20231231,601288.SH,413504.0,113600.0,0.42,0.0
019274.OF,20240329,20231231,300913.SZ,414414.0,13800.0,0.42,0.01
019274.OF,20240329,20231231,002582.SZ,415714.0,54200.0,0.42,0.02
019274.OF,20240329,20231231,601398.SH,415860.0,87000.0,0.42,0.0
019274.OF,20240329,20231231,688665.SH,417555.36,5661.0,0.42,0.03
019274.OF,20240329,20231231,603198.SH,437514.0,6600.0,0.44,0.0
019274.OF,20240329,20231231,002940.SZ,438542.0,20200.0,0.44,0.01
019274.OF,20240329,20231231,002215.SZ,440258.0,53300.0,0.44,0.01
019274.OF,20240329,20231231,688728.SH,458364.24,22392.0,0.46,0.0
019274.OF,20240329,20231231,605388.SH,461472.0,36800.0,0.46,0.01
019274.OF,20240329,20231231,002607.SZ,470832.0,115400.0,0.47,0.0
019274.OF,20240329,20231231,003012.SZ,471900.0,57200.0,0.47,0.0
019274.OF,20240329,20231231,688300.SH,476550.0,9000.0,0.48,0.0
019274.OF,20240329,20231231,603026.SH,476944.0,10400.0,0.48,0.01
019274.OF,20240329,20231231,603300.SH,478720.0,74800.0,0.48,0.0
019274.OF,20240329,20231231,002212.SZ,479220.0,49000.0,0.48,0.0
019274.OF,20240329,20231231,600522.SH,479616.0,38400.0,0.48,0.0
019274.OF,20240329,20231231,603806.SH,480546.0,19800.0,0.48,0.0
019274.OF,20240329,20231231,300015.SZ,487256.0,30800.0,0.49,0.0
019274.OF,20240329,20231231,000338.SZ,488670.0,35800.0,0.49,0.0
019274.OF,20240329,20231231,688183.SH,493946.91,43443.0,0.5,0.01
019274.OF,20240329,20231231,002304.SZ,494550.0,4500.0,0.5,0.0
019274.OF,20240329,20231231,600399.SH,497664.0,51200.0,0.5,0.0
019274.OF,20240329,20231231,002299.SZ,498220.0,29000.0,0.5,0.0
019274.OF,20240329,20231231,300476.SZ,501840.0,27200.0,0.5,0.0
019274.OF,20240329,20231231,603899.SH,503170.0,13400.0,0.51,0.0
019274.OF,20240329,20231231,601333.SH,506863.0,195700.0,0.51,0.0
019274.OF,20240329,20231231,002478.SZ,512300.0,94000.0,0.52,0.01
019274.OF,20240329,20231231,603589.SH,516420.0,11400.0,0.52,0.0
019274.OF,20240329,20231231,002252.SZ,516800.0,64600.0,0.52,0.0
019274.OF,20240329,20231231,000521.SZ,517397.0,91900.0,0.52,0.01
019274.OF,20240329,20231231,600487.SH,518196.0,43400.0,0.52,0.0
019274.OF,20240329,20231231,300622.SZ,525495.0,26500.0,0.53,0.02
019274.OF,20240329,20231231,002128.SZ,526563.0,36900.0,0.53,0.0
019274.OF,20240329,20231231,300308.SZ,530677.0,4700.0,0.53,0.0
019274.OF,20240329,20231231,300750.SZ,535492.8,3280.0,0.54,0.0
019274.OF,20240329,20231231,601699.SH,543368.0,24800.0,0.55,0.0
019274.OF,20240329,20231231,601336.SH,547888.0,17600.0,0.55,0.0
019274.OF,20240329,20231231,688576.SH,554093.32,5764.0,0.56,0.05
019274.OF,20240329,20231231,300893.SZ,555370.0,19000.0,0.56,0.02
019274.OF,20240329,20231231,002938.SZ,555768.0,24900.0,0.56,0.0
019274.OF,20240329,20231231,605266.SH,558360.0,9400.0,0.56,0.01
019274.OF,20240329,20231231,601058.SH,559300.0,47600.0,0.56,0.0
019274.OF,20240329,20231231,600566.SH,562597.0,17900.0,0.57,0.0
019274.OF,20240329,20231231,300118.SZ,563035.0,31900.0,0.57,0.0
019274.OF,20240329,20231231,603799.SH,563103.0,17100.0,0.57,0.0
019274.OF,20240329,20231231,002459.SZ,567728.0,27400.0,0.57,0.0
019274.OF,20240329,20231231,002334.SZ,570942.0,65400.0,0.57,0.01
019274.OF,20240329,20231231,002572.SZ,572605.0,35900.0,0.58,0.01
019274.OF,20240329,20231231,000333.SZ,573615.0,10500.0,0.58,0.0
019274.OF,20240329,20231231,002850.SZ,574328.0,6800.0,0.58,0.0
019274.OF,20240329,20231231,600285.SH,580029.0,33900.0,0.58,0.01
019274.OF,20240329,20231231,601688.SH,587295.0,42100.0,0.59,0.0
019274.OF,20240329,20231231,000063.SZ,587856.0,22200.0,0.59,0.0
019274.OF,20240329,20231231,002422.SZ,595525.0,20500.0,0.6,0.0
019274.OF,20240329,20231231,600795.SH,605696.0,145600.0,0.61,0.0
019274.OF,20240329,20231231,300389.SZ,610368.0,35200.0,0.61,0.02
019274.OF,20240329,20231231,000858.SZ,617364.0,4400.0,0.62,0.0
019274.OF,20240329,20231231,601607.SH,625702.0,37400.0,0.63,0.0
019274.OF,20240329,20231231,688569.SH,628099.89,22749.0,0.63,0.02
019274.OF,20240329,20231231,601958.SH,628425.0,66500.0,0.63,0.0
019274.OF,20240329,20231231,002984.SZ,634700.0,22000.0,0.64,0.01
019274.OF,20240329,20231231,002129.SZ,638112.0,40800.0,0.64,0.0
019274.OF,20240329,20231231,002158.SZ,641088.0,28800.0,0.64,0.01
019274.OF,20240329,20231231,603456.SH,641565.0,26500.0,0.65,0.0
019274.OF,20240329,20231231,601601.SH,642060.0,27000.0,0.65,0.0
019274.OF,20240329,20231231,600745.SH,643112.0,15200.0,0.65,0.0
019274.OF,20240329,20231231,600153.SH,652914.0,67800.0,0.66,0.0
019274.OF,20240329,20231231,002244.SZ,657208.0,90400.0,0.66,0.0
019274.OF,20240329,20231231,603688.SH,660288.0,7600.0,0.66,0.0
019274.OF,20240329,20231231,300274.SZ,683202.0,7800.0,0.69,0.0
019274.OF,20240329,20231231,600438.SH,685822.0,27400.0,0.69,0.0
019274.OF,20240329,20231231,000997.SZ,686350.0,35000.0,0.69,0.0
019274.OF,20240329,20231231,300136.SZ,686760.0,29100.0,0.69,0.0
019274.OF,20240329,20231231,601369.SH,687078.0,86100.0,0.69,0.01
019274.OF,20240329,20231231,301039.SZ,690368.0,73600.0,0.69,0.01
019274.OF,20240329,20231231,002466.SZ,702954.0,12600.0,0.71,0.0
019274.OF,20240329,20231231,002384.SZ,710838.0,39100.0,0.72,0.0
019274.OF,20240329,20231231,300130.SZ,713900.0,29500.0,0.72,0.01
019274.OF,20240329,20231231,600887.SH,714225.0,26700.0,0.72,0.0
019274.OF,20240329,20231231,603866.SH,716210.0,93500.0,0.72,0.01
019274.OF,20240329,20231231,600919.SH,731217.0,109300.0,0.74,0.0
019274.OF,20240329,20231231,601186.SH,806660.0,106000.0,0.81,0.0
019274.OF,20240329,20231231,002236.SZ,828405.0,44900.0,0.83,0.0
019274.OF,20240329,20231231,601668.SH,848965.0,176500.0,0.85,0.0
019274.OF,20240329,20231231,002311.SZ,857781.0,19100.0,0.86,0.0
019274.OF,20240329,20231231,002273.SZ,880100.0,65000.0,0.89,0.0
019274.OF,20240329,20231231,601985.SH,932250.0,124300.0,0.94,0.0
019274.OF,20240329,20231231,600886.SH,972684.0,73800.0,0.98,0.0
019274.OF,20240329,20231231,002180.SZ,979879.0,43300.0,0.99,0.0
019274.OF,20240329,20231231,688036.SH,1008382.4,7286.0,1.01,0.0
019274.OF,20240329,20231231,688111.SH,1033341.6,3268.0,1.04,0.0
019274.OF,20240329,20231231,600129.SH,1054642.0,22700.0,1.06,0.0
019274.OF,20240119,20231231,600150.SH,1233536.0,41900.0,1.24,0.0
019274.OF,20240119,20231231,600398.SH,1260658.0,169900.0,1.27,0.0
019274.OF,20240119,20231231,600048.SH,1269180.0,128200.0,1.28,0.0
019274.OF,20240119,20231231,002078.SZ,1310709.0,107700.0,1.32,0.0
019274.OF,20240119,20231231,600276.SH,1569481.0,34700.0,1.58,0.0
019274.OF,20240119,20231231,601225.SH,1752671.0,83900.0,1.76,0.0
019274.OF,20240119,20231231,601006.SH,1826293.0,253300.0,1.84,0.0
019274.OF,20240119,20231231,600900.SH,1850862.0,79300.0,1.86,0.0
019274.OF,20240119,20231231,002475.SZ,1874080.0,54400.0,1.89,0.0
019274.OF,20240119,20231231,600519.SH,2243800.0,1300.0,2.26,0.0
019274.OF,20231025,20230930,002179.SZ,1402668.0,33160.0,1.2,0.0
019274.OF,20231025,20230930,601225.SH,1378962.0,74700.0,1.18,0.0
019274.OF,20231025,20230930,002475.SZ,1371720.0,46000.0,1.17,0.0
019274.OF,20231025,20230930,601006.SH,1680345.0,230500.0,1.43,0.0
019274.OF,20231025,20230930,600674.SH,1487400.0,100500.0,1.27,0.0
019274.OF,20231025,20230930,600519.SH,2338115.0,1300.0,1.99,0.0
019274.OF,20231025,20230930,600276.SH,1424598.0,31700.0,1.22,0.0
019274.OF,20231025,20230930,000999.SZ,1398348.0,27900.0,1.19,0.0
019274.OF,20231025,20230930,000589.SZ,1123875.0,166500.0,0.96,0.01
019274.OF,20231025,20230930,000568.SZ,1993180.0,9200.0,1.7,0.0
