ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016950.OF,20240328,20231231,000591.SZ,232686.0,41700.0,0.09,0.0
016950.OF,20240328,20231231,688539.SH,233629.2,5334.0,0.09,0.02
016950.OF,20240328,20231231,603816.SH,234500.0,6700.0,0.09,0.0
016950.OF,20240328,20231231,002850.SZ,236488.0,2800.0,0.09,0.0
016950.OF,20240328,20231231,300474.SZ,236878.5,3350.0,0.09,0.0
016950.OF,20240328,20231231,002600.SZ,237952.0,35200.0,0.09,0.0
016950.OF,20240328,20231231,300118.SZ,240040.0,13600.0,0.09,0.0
016950.OF,20240328,20231231,600392.SH,241266.0,23700.0,0.09,0.0
016950.OF,20240328,20231231,300832.SZ,242420.0,3100.0,0.09,0.0
016950.OF,20240328,20231231,600066.SH,242475.0,18300.0,0.09,0.0
016950.OF,20240328,20231231,000831.SZ,243496.0,8800.0,0.09,0.0
016950.OF,20240328,20231231,000932.SZ,245037.0,47580.0,0.09,0.0
016950.OF,20240328,20231231,300699.SZ,245897.4,9220.0,0.09,0.0
016950.OF,20240328,20231231,002568.SZ,246100.0,10000.0,0.09,0.0
016950.OF,20240328,20231231,605358.SH,246510.0,9000.0,0.09,0.0
016950.OF,20240328,20231231,002465.SZ,246720.0,19200.0,0.09,0.0
016950.OF,20240328,20231231,600901.SH,247033.6,51040.0,0.09,0.0
016950.OF,20240328,20231231,002240.SZ,247975.0,10900.0,0.1,0.0
016950.OF,20240328,20231231,688169.SH,248996.0,880.0,0.1,0.0
016950.OF,20240328,20231231,301371.SZ,7929.38,211.0,0.0,0.0
016950.OF,20240328,20231231,688702.SH,7949.7,165.0,0.0,0.0
016950.OF,20240328,20231231,301550.SZ,8060.45,185.0,0.0,0.0
016950.OF,20240328,20231231,301517.SZ,8082.65,185.0,0.0,0.0
016950.OF,20240328,20231231,688651.SH,8196.9,178.0,0.0,0.0
016950.OF,20240328,20231231,301489.SZ,8206.08,128.0,0.0,0.0
016950.OF,20240328,20231231,688573.SH,8208.0,285.0,0.0,0.0
016950.OF,20240328,20231231,688716.SH,8369.7,230.0,0.0,0.0
016950.OF,20240328,20231231,688638.SH,8414.88,141.0,0.0,0.0
016950.OF,20240328,20231231,301323.SZ,8433.72,228.0,0.0,0.0
016950.OF,20240328,20231231,301355.SZ,8529.45,563.0,0.0,0.0
016950.OF,20240328,20231231,301428.SZ,8850.85,229.0,0.0,0.0
016950.OF,20240328,20231231,301518.SZ,8858.85,385.0,0.0,0.0
016950.OF,20240328,20231231,301519.SZ,8932.82,442.0,0.0,0.0
016950.OF,20240328,20231231,301251.SZ,9097.17,263.0,0.0,0.0
016950.OF,20240328,20231231,301272.SZ,9234.74,173.0,0.0,0.0
016950.OF,20240328,20231231,301269.SZ,9314.8,88.0,0.0,0.0
016950.OF,20240328,20231231,301418.SZ,9487.8,189.0,0.0,0.0
016950.OF,20240328,20231231,301202.SZ,9730.8,306.0,0.0,0.0
016950.OF,20240328,20231231,301498.SZ,9741.31,251.0,0.0,0.0
016950.OF,20240328,20231231,301456.SZ,9785.58,322.0,0.0,0.0
016950.OF,20240328,20231231,301376.SZ,10046.4,420.0,0.0,0.0
016950.OF,20240328,20231231,301261.SZ,10068.3,198.0,0.0,0.0
016950.OF,20240328,20231231,301329.SZ,10181.34,458.0,0.0,0.0
016950.OF,20240328,20231231,301511.SZ,10292.18,454.0,0.0,0.0
016950.OF,20240328,20231231,688603.SH,10379.6,140.0,0.0,0.0
016950.OF,20240328,20231231,688602.SH,10440.64,944.0,0.0,0.0
016950.OF,20240328,20231231,301499.SZ,10733.03,371.0,0.0,0.0
016950.OF,20240328,20231231,688631.SH,10751.25,305.0,0.0,0.0
016950.OF,20240328,20231231,600563.SH,249186.6,2691.0,0.1,0.0
016950.OF,20240328,20231231,601162.SH,249981.0,80900.0,0.1,0.0
016950.OF,20240328,20231231,603882.SH,250280.0,4000.0,0.1,0.0
016950.OF,20240328,20231231,603939.SH,251451.2,6280.0,0.1,0.0
016950.OF,20240328,20231231,300073.SZ,252120.0,6600.0,0.1,0.0
016950.OF,20240328,20231231,002138.SZ,253894.0,9400.0,0.1,0.0
016950.OF,20240328,20231231,000975.SZ,254100.0,16940.0,0.1,0.0
016950.OF,20240328,20231231,002409.SZ,256358.0,4600.0,0.1,0.0
016950.OF,20240328,20231231,600161.SH,256802.0,8300.0,0.1,0.0
016950.OF,20240328,20231231,600497.SH,258055.0,51100.0,0.1,0.0
016950.OF,20240328,20231231,300146.SZ,258856.0,15200.0,0.1,0.0
016950.OF,20240328,20231231,300285.SZ,258944.0,11200.0,0.1,0.0
016950.OF,20240328,20231231,300390.SZ,260598.0,10280.0,0.1,0.0
016950.OF,20240328,20231231,603596.SH,263340.0,3800.0,0.1,0.0
016950.OF,20240328,20231231,600862.SH,265800.0,12000.0,0.1,0.0
016950.OF,20240328,20231231,002497.SZ,267036.0,20400.0,0.1,0.0
016950.OF,20240328,20231231,600109.SH,268768.0,29600.0,0.1,0.0
016950.OF,20240328,20231231,601077.SH,269280.0,66000.0,0.1,0.0
016950.OF,20240328,20231231,002223.SZ,269724.0,7800.0,0.1,0.0
016950.OF,20240328,20231231,002407.SZ,270611.6,17780.0,0.1,0.0
016950.OF,20240328,20231231,000783.SZ,270614.0,50300.0,0.1,0.0
016950.OF,20240328,20231231,688772.SH,270723.0,12300.0,0.1,0.0
016950.OF,20240328,20231231,603712.SH,274137.0,8700.0,0.11,0.0
016950.OF,20240328,20231231,000423.SZ,276192.0,5600.0,0.11,0.0
016950.OF,20240328,20231231,601108.SH,277808.0,35800.0,0.11,0.0
016950.OF,20240328,20231231,300568.SZ,283728.0,18400.0,0.11,0.0
016950.OF,20240328,20231231,601168.SH,283973.0,19900.0,0.11,0.0
016950.OF,20240328,20231231,600352.SH,285600.0,34000.0,0.11,0.0
016950.OF,20240328,20231231,000933.SZ,287280.0,17100.0,0.11,0.0
016950.OF,20240328,20231231,301507.SZ,10936.5,690.0,0.0,0.0
016950.OF,20240328,20231231,301399.SZ,11213.11,293.0,0.0,0.0
016950.OF,20240328,20231231,301393.SZ,11280.3,190.0,0.0,0.0
016950.OF,20240328,20231231,301292.SZ,11281.05,583.0,0.0,0.0
016950.OF,20240328,20231231,301320.SZ,11857.74,642.0,0.0,0.0
016950.OF,20240328,20231231,301315.SZ,11946.36,226.0,0.0,0.0
016950.OF,20240328,20231231,688620.SH,12009.12,1016.0,0.0,0.0
016950.OF,20240328,20231231,688591.SH,12524.94,447.0,0.0,0.0
016950.OF,20240328,20231231,688523.SH,12659.04,472.0,0.0,0.0
016950.OF,20240328,20231231,301360.SZ,13104.0,140.0,0.01,0.0
016950.OF,20240328,20231231,688549.SH,13518.39,1671.0,0.01,0.0
016950.OF,20240328,20231231,301332.SZ,13527.54,1107.0,0.01,0.0
016950.OF,20240328,20231231,301558.SZ,13587.6,1014.0,0.01,0.0
016950.OF,20240328,20231231,301510.SZ,13863.96,396.0,0.01,0.0
016950.OF,20240328,20231231,301486.SZ,14080.5,298.0,0.01,0.0
016950.OF,20240328,20231231,688593.SH,14116.48,959.0,0.01,0.0
016950.OF,20240328,20231231,301291.SZ,14435.24,509.0,0.01,0.0
016950.OF,20240328,20231231,301262.SZ,14515.9,466.0,0.01,0.0
016950.OF,20240328,20231231,301382.SZ,14532.96,408.0,0.01,0.0
016950.OF,20240328,20231231,688570.SH,15373.65,565.0,0.01,0.0
016950.OF,20240328,20231231,688334.SH,15389.04,888.0,0.01,0.0
016950.OF,20240328,20231231,688629.SH,15505.2,708.0,0.01,0.0
016950.OF,20240328,20231231,688458.SH,15699.84,204.0,0.01,0.0
016950.OF,20240328,20231231,688543.SH,16602.3,297.0,0.01,0.0
016950.OF,20240328,20231231,688563.SH,16634.75,275.0,0.01,0.0
016950.OF,20240328,20231231,301172.SZ,16714.08,438.0,0.01,0.0
016950.OF,20240328,20231231,301381.SZ,16952.99,571.0,0.01,0.0
016950.OF,20240328,20231231,688562.SH,17424.0,726.0,0.01,0.0
016950.OF,20240328,20231231,301421.SZ,17454.78,294.0,0.01,0.0
016950.OF,20240328,20231231,600027.SH,287840.0,56000.0,0.11,0.0
016950.OF,20240328,20231231,600988.SH,288606.0,20600.0,0.11,0.0
016950.OF,20240328,20231231,600096.SH,291720.0,18700.0,0.11,0.0
016950.OF,20240328,20231231,002185.SZ,292236.0,34300.0,0.11,0.0
016950.OF,20240328,20231231,002625.SZ,297078.0,20100.0,0.11,0.0
016950.OF,20240328,20231231,002156.SZ,298248.0,12900.0,0.11,0.0
016950.OF,20240328,20231231,600482.SH,302568.0,16800.0,0.12,0.0
016950.OF,20240328,20231231,002966.SZ,304459.8,47130.0,0.12,0.0
016950.OF,20240328,20231231,600418.SH,305235.0,18900.0,0.12,0.0
016950.OF,20240328,20231231,000630.SZ,306680.0,93500.0,0.12,0.0
016950.OF,20240328,20231231,688099.SH,306887.0,4900.0,0.12,0.0
016950.OF,20240328,20231231,600298.SH,309584.0,8800.0,0.12,0.0
016950.OF,20240328,20231231,000066.SZ,315744.0,31200.0,0.12,0.0
016950.OF,20240328,20231231,600765.SH,322194.6,16860.0,0.12,0.0
016950.OF,20240328,20231231,688777.SH,326520.0,7200.0,0.13,0.0
016950.OF,20240328,20231231,600079.SH,353012.0,14200.0,0.14,0.0
016950.OF,20240328,20231231,601555.SH,353073.0,48300.0,0.14,0.0
016950.OF,20240328,20231231,601058.SH,354850.0,30200.0,0.14,0.0
016950.OF,20240328,20231231,600885.SH,355920.28,12877.0,0.14,0.0
016950.OF,20240328,20231231,300003.SZ,357136.0,22100.0,0.14,0.0
016950.OF,20240328,20231231,600536.SH,362817.56,10006.0,0.14,0.0
016950.OF,20240328,20231231,000807.SZ,362934.0,29700.0,0.14,0.0
016950.OF,20240328,20231231,002028.SZ,369484.0,7100.0,0.14,0.0
016950.OF,20240328,20231231,002738.SZ,372353.8,9980.0,0.14,0.0
016950.OF,20240328,20231231,300012.SZ,379140.0,26700.0,0.15,0.0
016950.OF,20240328,20231231,300037.SZ,380292.0,8040.0,0.15,0.0
016950.OF,20240328,20231231,002463.SZ,382676.0,17300.0,0.15,0.0
016950.OF,20240328,20231231,600489.SH,383460.0,38500.0,0.15,0.0
016950.OF,20240328,20231231,300418.SZ,385220.0,10300.0,0.15,0.0
016950.OF,20240328,20231231,688581.SH,17723.02,142.0,0.01,0.0
016950.OF,20240328,20231231,001376.SZ,17897.04,804.0,0.01,0.0
016950.OF,20240328,20231231,301488.SZ,18101.58,262.0,0.01,0.0
016950.OF,20240328,20231231,300904.SZ,18705.12,304.0,0.01,0.0
016950.OF,20240328,20231231,688627.SH,19473.84,222.0,0.01,0.0
016950.OF,20240328,20231231,301370.SZ,19708.31,1231.0,0.01,0.0
016950.OF,20240328,20231231,002901.SZ,20295.0,500.0,0.01,0.0
016950.OF,20240328,20231231,301293.SZ,20785.86,333.0,0.01,0.0
016950.OF,20240328,20231231,688478.SH,20904.0,402.0,0.01,0.0
016950.OF,20240328,20231231,301325.SZ,24037.4,310.0,0.01,0.0
016950.OF,20240328,20231231,688472.SH,25133.7,1990.0,0.01,0.0
016950.OF,20240328,20231231,301348.SZ,27321.41,613.0,0.01,0.0
016950.OF,20240328,20231231,603231.SH,28147.85,1207.0,0.01,0.0
016950.OF,20240328,20231231,688443.SH,29802.7,746.0,0.01,0.0
016950.OF,20240328,20231231,603868.SH,30300.0,600.0,0.01,0.0
016950.OF,20240328,20231231,688469.SH,31068.78,6189.0,0.01,0.0
016950.OF,20240328,20231231,603062.SH,32165.6,519.0,0.01,0.0
016950.OF,20240328,20231231,600956.SH,32520.0,4000.0,0.01,0.0
016950.OF,20240328,20231231,600032.SH,33046.0,4100.0,0.01,0.0
016950.OF,20240328,20231231,300741.SZ,33185.5,1550.0,0.01,0.0
016950.OF,20240328,20231231,301487.SZ,35512.32,867.0,0.01,0.0
016950.OF,20240328,20231231,603373.SH,36981.4,876.0,0.01,0.0
016950.OF,20240328,20231231,688295.SH,39403.0,1300.0,0.02,0.0
016950.OF,20240328,20231231,600299.SH,40000.0,5000.0,0.02,0.0
016950.OF,20240328,20231231,603355.SH,40095.4,1798.0,0.02,0.0
016950.OF,20240328,20231231,001358.SZ,41281.92,867.0,0.02,0.0
016950.OF,20240328,20231231,603107.SH,42250.8,1857.0,0.02,0.0
016950.OF,20240328,20231231,000553.SZ,42334.0,6100.0,0.02,0.0
016950.OF,20240328,20231231,688248.SH,42449.0,1700.0,0.02,0.0
016950.OF,20240328,20231231,600157.SH,391135.0,285500.0,0.15,0.0
016950.OF,20240328,20231231,002422.SZ,409605.0,14100.0,0.16,0.0
016950.OF,20240328,20231231,002563.SZ,418902.0,72600.0,0.16,0.0
016950.OF,20240328,20231231,600372.SH,437576.0,33200.0,0.17,0.0
016950.OF,20240328,20231231,002384.SZ,447228.0,24600.0,0.17,0.0
016950.OF,20240328,20231231,002340.SZ,455364.0,83400.0,0.17,0.0
016950.OF,20240328,20231231,688256.SH,458864.0,3400.0,0.18,0.0
016950.OF,20240328,20231231,600258.SH,470162.0,30100.0,0.18,0.0
016950.OF,20240328,20231231,000988.SZ,482112.0,16200.0,0.18,0.0
016950.OF,20240328,20231231,688347.SH,638533.31,15105.0,0.24,0.01
016950.OF,20240328,20231231,600705.SH,734271.0,236100.0,0.28,0.0
016950.OF,20240328,20231231,002867.SZ,759759.0,50050.0,0.29,0.0
016950.OF,20240328,20231231,001914.SZ,784576.0,65600.0,0.3,0.01
016950.OF,20240328,20231231,002221.SZ,817820.0,79400.0,0.31,0.01
016950.OF,20240328,20231231,300144.SZ,836976.0,84800.0,0.32,0.0
016950.OF,20240328,20231231,003035.SZ,871056.0,165600.0,0.33,0.01
016950.OF,20240328,20231231,002831.SZ,901805.31,32781.0,0.35,0.01
016950.OF,20240328,20231231,000937.SZ,906066.0,126900.0,0.35,0.0
016950.OF,20240328,20231231,002032.SZ,917073.0,17300.0,0.35,0.0
016950.OF,20240328,20231231,000009.SZ,917363.6,78140.0,0.35,0.0
016950.OF,20240328,20231231,000869.SZ,977670.0,40500.0,0.37,0.01
016950.OF,20240328,20231231,002572.SZ,1003255.0,62900.0,0.38,0.01
016950.OF,20240328,20231231,600398.SH,1015798.0,136900.0,0.39,0.0
016950.OF,20240328,20231231,002299.SZ,1159650.0,67500.0,0.44,0.01
016950.OF,20240328,20231231,601187.SH,1164579.0,229700.0,0.45,0.02
016950.OF,20240328,20231231,000012.SZ,1165500.22,209246.0,0.45,0.01
016950.OF,20240328,20231231,002791.SZ,1174210.0,29000.0,0.45,0.02
016950.OF,20240328,20231231,600170.SH,1254474.0,536100.0,0.48,0.01
016950.OF,20240328,20231231,300308.SZ,1264592.0,11200.0,0.49,0.0
016950.OF,20240328,20231231,688361.SH,42573.96,572.0,0.02,0.0
016950.OF,20240328,20231231,601136.SH,44096.0,2600.0,0.02,0.0
016950.OF,20240328,20231231,001239.SZ,44228.22,1887.0,0.02,0.0
016950.OF,20240328,20231231,001872.SZ,44688.0,2800.0,0.02,0.0
016950.OF,20240328,20231231,601158.SH,44793.0,7900.0,0.02,0.0
016950.OF,20240328,20231231,688105.SH,44828.0,1400.0,0.02,0.0
016950.OF,20240328,20231231,001306.SZ,44998.46,505.0,0.02,0.0
016950.OF,20240328,20231231,002945.SZ,48320.0,3200.0,0.02,0.0
016950.OF,20240328,20231231,001326.SZ,48757.25,895.0,0.02,0.0
016950.OF,20240328,20231231,601083.SH,49650.03,4021.0,0.02,0.0
016950.OF,20240328,20231231,601139.SH,50297.0,7300.0,0.02,0.0
016950.OF,20240328,20231231,002399.SZ,50439.0,4300.0,0.02,0.0
016950.OF,20240328,20231231,600350.SH,50662.0,7300.0,0.02,0.0
016950.OF,20240328,20231231,601969.SH,51402.0,7800.0,0.02,0.0
016950.OF,20240328,20231231,601869.SH,52174.0,1900.0,0.02,0.0
016950.OF,20240328,20231231,600623.SH,55384.0,8600.0,0.02,0.0
016950.OF,20240328,20231231,000031.SZ,56133.0,18900.0,0.02,0.0
016950.OF,20240328,20231231,603317.SH,56362.89,4241.0,0.02,0.0
016950.OF,20240328,20231231,603004.SH,56506.4,1591.0,0.02,0.0
016950.OF,20240328,20231231,601228.SH,56653.0,18100.0,0.02,0.0
016950.OF,20240328,20231231,600928.SH,56943.0,17100.0,0.02,0.0
016950.OF,20240328,20231231,600377.SH,57400.0,5600.0,0.02,0.0
016950.OF,20240328,20231231,688249.SH,57701.25,3345.0,0.02,0.0
016950.OF,20240328,20231231,688185.SH,59616.0,800.0,0.02,0.0
016950.OF,20240328,20231231,603056.SH,60774.0,4200.0,0.02,0.0
016950.OF,20240328,20231231,688819.SH,61424.0,2200.0,0.02,0.0
016950.OF,20240328,20231231,601828.SH,61920.0,16000.0,0.02,0.0
016950.OF,20240328,20231231,001203.SZ,62037.0,6100.0,0.02,0.0
016950.OF,20240328,20231231,002653.SZ,62505.0,2700.0,0.02,0.0
016950.OF,20240328,20231231,002508.SZ,1387386.0,63700.0,0.53,0.01
016950.OF,20240328,20231231,600782.SH,1406121.0,402900.0,0.54,0.01
016950.OF,20240328,20231231,600848.SH,1418055.0,141100.0,0.54,0.01
016950.OF,20240328,20231231,601298.SH,1496796.0,242200.0,0.57,0.0
016950.OF,20240328,20231231,600985.SH,1539938.0,92600.0,0.59,0.0
016950.OF,20240328,20231231,600297.SH,1647760.0,958000.0,0.63,0.01
016950.OF,20240328,20231231,002385.SZ,1740916.0,292100.0,0.67,0.01
016950.OF,20240328,20231231,601156.SH,1867408.66,126347.0,0.72,0.02
016950.OF,20240328,20231231,600167.SH,1961213.31,345893.0,0.75,0.02
016950.OF,20240328,20231231,301029.SZ,1991762.8,77260.0,0.76,0.03
016950.OF,20240328,20231231,601233.SH,2071297.0,136900.0,0.79,0.01
016950.OF,20240328,20231231,000887.SZ,2073212.0,167600.0,0.8,0.01
016950.OF,20240328,20231231,300136.SZ,2076800.0,88000.0,0.8,0.01
016950.OF,20240328,20231231,600415.SH,2194536.0,299800.0,0.84,0.01
016950.OF,20240328,20231231,002739.SZ,2566242.0,197100.0,0.98,0.01
016950.OF,20240328,20231231,601577.SH,2807112.0,411600.0,1.08,0.01
016950.OF,20240328,20231231,600487.SH,3050670.0,255500.0,1.17,0.01
016950.OF,20240328,20231231,300058.SZ,3314288.0,461600.0,1.27,0.02
016950.OF,20240328,20231231,600399.SH,3425328.0,352400.0,1.31,0.02
016950.OF,20240328,20231231,002507.SZ,3546063.5,248150.0,1.36,0.02
016950.OF,20240328,20231231,002518.SZ,3772920.0,136700.0,1.45,0.02
016950.OF,20240328,20231231,688281.SH,4110498.0,30300.0,1.58,0.09
016950.OF,20240328,20231231,600863.SH,4328220.0,1109800.0,1.66,0.02
016950.OF,20240328,20231231,688188.SH,4353492.0,17200.0,1.67,0.01
016950.OF,20240328,20231231,600739.SH,4741450.0,402500.0,1.82,0.03
016950.OF,20240328,20231231,000623.SZ,5087040.0,336000.0,1.95,0.03
016950.OF,20240328,20231231,603927.SH,5292069.6,176520.0,2.03,0.03
016950.OF,20240328,20231231,603267.SH,5401520.0,107600.0,2.07,0.05
016950.OF,20240328,20231231,002110.SZ,62977.5,15550.0,0.02,0.0
016950.OF,20240328,20231231,001378.SZ,63964.32,1680.0,0.02,0.01
016950.OF,20240328,20231231,603786.SH,64224.0,900.0,0.02,0.0
016950.OF,20240328,20231231,000402.SZ,64251.0,17700.0,0.02,0.0
016950.OF,20240328,20231231,000959.SZ,66086.0,19100.0,0.03,0.0
016950.OF,20240328,20231231,603379.SH,68000.0,2000.0,0.03,0.0
016950.OF,20240328,20231231,002608.SZ,68328.0,10400.0,0.03,0.0
016950.OF,20240328,20231231,300442.SZ,68499.0,2700.0,0.03,0.0
016950.OF,20240328,20231231,603650.SH,69930.0,2100.0,0.03,0.0
016950.OF,20240328,20231231,300257.SZ,72496.0,4600.0,0.03,0.0
016950.OF,20240328,20231231,688234.SH,72677.0,1100.0,0.03,0.0
016950.OF,20240328,20231231,600126.SH,72914.4,13680.0,0.03,0.0
016950.OF,20240328,20231231,600195.SH,74587.54,6289.0,0.03,0.0
016950.OF,20240328,20231231,600764.SH,74850.0,3000.0,0.03,0.0
016950.OF,20240328,20231231,603707.SH,75000.0,5000.0,0.03,0.0
016950.OF,20240328,20231231,601718.SH,75544.0,26600.0,0.03,0.0
016950.OF,20240328,20231231,002705.SZ,75764.0,5200.0,0.03,0.0
016950.OF,20240328,20231231,601568.SH,76408.8,16120.0,0.03,0.0
016950.OF,20240328,20231231,688107.SH,77238.0,2100.0,0.03,0.0
016950.OF,20240328,20231231,002925.SZ,77295.9,3970.0,0.03,0.0
016950.OF,20240328,20231231,600808.SH,77520.0,28500.0,0.03,0.0
016950.OF,20240328,20231231,000967.SZ,77900.0,16400.0,0.03,0.0
016950.OF,20240328,20231231,688648.SH,78163.55,3025.0,0.03,0.01
016950.OF,20240328,20231231,600968.SH,78660.0,27600.0,0.03,0.0
016950.OF,20240328,20231231,600095.SH,78855.0,10500.0,0.03,0.0
016950.OF,20240328,20231231,600507.SH,79264.34,17194.0,0.03,0.0
016950.OF,20240328,20231231,603638.SH,80925.0,4980.0,0.03,0.0
016950.OF,20240328,20231231,600339.SH,82416.0,27200.0,0.03,0.0
016950.OF,20240328,20231231,000898.SZ,82668.0,33200.0,0.03,0.0
016950.OF,20240328,20231231,000930.SZ,84328.0,12700.0,0.03,0.0
016950.OF,20240328,20231231,600556.SH,84513.0,14300.0,0.03,0.0
016950.OF,20240328,20231231,000156.SZ,86229.0,11700.0,0.03,0.0
016950.OF,20240328,20231231,301459.SZ,86292.0,1885.0,0.03,0.01
016950.OF,20240328,20231231,600062.SH,86304.0,4640.0,0.03,0.0
016950.OF,20240328,20231231,002505.SZ,86400.0,54000.0,0.03,0.0
016950.OF,20240328,20231231,600409.SH,86742.0,15800.0,0.03,0.0
016950.OF,20240328,20231231,000089.SZ,86805.0,13500.0,0.03,0.0
016950.OF,20240328,20231231,601098.SH,87462.0,8600.0,0.03,0.0
016950.OF,20240328,20231231,000559.SZ,87711.0,16900.0,0.03,0.0
016950.OF,20240328,20231231,601598.SH,88032.0,16800.0,0.03,0.0
016950.OF,20240328,20231231,600597.SH,88173.0,10100.0,0.03,0.0
016950.OF,20240328,20231231,000785.SZ,88440.0,26800.0,0.03,0.0
016950.OF,20240328,20231231,002081.SZ,88736.0,23600.0,0.03,0.0
016950.OF,20240328,20231231,601928.SH,88981.0,10100.0,0.03,0.0
016950.OF,20240328,20231231,301578.SZ,89662.16,1175.0,0.03,0.01
016950.OF,20240328,20231231,601608.SH,89938.0,23300.0,0.03,0.0
016950.OF,20240328,20231231,600155.SH,90072.0,10800.0,0.03,0.0
016950.OF,20240328,20231231,300618.SZ,90528.0,3200.0,0.03,0.0
016950.OF,20240328,20231231,000537.SZ,91485.0,9500.0,0.04,0.0
016950.OF,20240328,20231231,301555.SZ,91587.79,2235.0,0.04,0.01
016950.OF,20240328,20231231,000401.SZ,92016.0,14400.0,0.04,0.0
016950.OF,20240328,20231231,600022.SH,92338.0,67400.0,0.04,0.0
016950.OF,20240328,20231231,002250.SZ,92690.0,13000.0,0.04,0.0
016950.OF,20240328,20231231,688276.SH,93177.0,1700.0,0.04,0.0
016950.OF,20240328,20231231,001227.SZ,94900.0,36500.0,0.04,0.0
016950.OF,20240328,20231231,601611.SH,94941.0,13700.0,0.04,0.0
016950.OF,20240328,20231231,301568.SZ,95387.0,2138.0,0.04,0.01
016950.OF,20240328,20231231,688006.SH,96268.0,4100.0,0.04,0.0
016950.OF,20240328,20231231,300482.SZ,97147.4,3220.0,0.04,0.0
016950.OF,20240328,20231231,688720.SH,97348.14,1644.0,0.04,0.01
016950.OF,20240328,20231231,002468.SZ,97375.0,12500.0,0.04,0.0
016950.OF,20240328,20231231,002010.SZ,97482.0,21100.0,0.04,0.0
016950.OF,20240328,20231231,603529.SH,97656.0,3900.0,0.04,0.0
016950.OF,20240328,20231231,601118.SH,97944.0,23100.0,0.04,0.0
016950.OF,20240328,20231231,300850.SZ,98673.0,3100.0,0.04,0.0
016950.OF,20240328,20231231,600500.SH,98831.2,22360.0,0.04,0.0
016950.OF,20240328,20231231,600259.SH,99260.0,2800.0,0.04,0.0
016950.OF,20240328,20231231,603866.SH,99580.0,13000.0,0.04,0.0
016950.OF,20240328,20231231,688208.SH,99750.0,4200.0,0.04,0.0
016950.OF,20240328,20231231,603568.SH,99760.0,6235.0,0.04,0.0
016950.OF,20240328,20231231,600801.SH,99937.2,8040.0,0.04,0.0
016950.OF,20240328,20231231,688052.SH,100110.0,600.0,0.04,0.0
016950.OF,20240328,20231231,600967.SH,100772.0,12200.0,0.04,0.0
016950.OF,20240328,20231231,000581.SZ,100969.0,6700.0,0.04,0.0
016950.OF,20240328,20231231,688690.SH,101454.0,3700.0,0.04,0.0
016950.OF,20240328,20231231,002511.SZ,102000.0,10200.0,0.04,0.0
016950.OF,20240328,20231231,600718.SH,102675.0,11100.0,0.04,0.0
016950.OF,20240328,20231231,300861.SZ,103864.8,3120.0,0.04,0.0
016950.OF,20240328,20231231,002745.SZ,103920.0,12000.0,0.04,0.0
016950.OF,20240328,20231231,600663.SH,105000.0,12000.0,0.04,0.0
016950.OF,20240328,20231231,601665.SH,105570.0,27000.0,0.04,0.0
016950.OF,20240328,20231231,600737.SH,106296.0,12900.0,0.04,0.0
016950.OF,20240328,20231231,603883.SH,106767.08,3572.0,0.04,0.0
016950.OF,20240328,20231231,688778.SH,107028.0,2700.0,0.04,0.0
016950.OF,20240328,20231231,601992.SH,107915.0,56500.0,0.04,0.0
016950.OF,20240328,20231231,301528.SZ,107940.38,1478.0,0.04,0.01
016950.OF,20240328,20231231,300776.SZ,108468.0,1800.0,0.04,0.0
016950.OF,20240328,20231231,601778.SH,108500.0,31000.0,0.04,0.0
016950.OF,20240328,20231231,603228.SH,109370.88,4848.0,0.04,0.0
016950.OF,20240328,20231231,000825.SZ,110035.0,29500.0,0.04,0.0
016950.OF,20240328,20231231,600959.SH,110214.0,35100.0,0.04,0.0
016950.OF,20240328,20231231,000883.SZ,110403.0,26100.0,0.04,0.0
016950.OF,20240328,20231231,601096.SH,110672.38,20322.0,0.04,0.0
016950.OF,20240328,20231231,600373.SH,110712.0,8400.0,0.04,0.0
016950.OF,20240328,20231231,688653.SH,110892.08,5653.0,0.04,0.01
016950.OF,20240328,20231231,603225.SH,111044.0,7820.0,0.04,0.0
016950.OF,20240328,20231231,002985.SZ,111080.04,3203.0,0.04,0.0
016950.OF,20240328,20231231,300251.SZ,111655.0,13700.0,0.04,0.0
016950.OF,20240328,20231231,300363.SZ,113175.0,4500.0,0.04,0.0
016950.OF,20240328,20231231,603296.SH,113297.56,1422.0,0.04,0.0
016950.OF,20240328,20231231,000709.SZ,113316.0,53200.0,0.04,0.0
016950.OF,20240328,20231231,002183.SZ,113344.0,25300.0,0.04,0.0
016950.OF,20240328,20231231,600131.SH,113625.0,7500.0,0.04,0.0
016950.OF,20240328,20231231,601005.SH,113841.0,81900.0,0.04,0.0
016950.OF,20240328,20231231,600906.SH,114750.0,15300.0,0.04,0.0
016950.OF,20240328,20231231,601866.SH,115362.0,49300.0,0.04,0.0
016950.OF,20240328,20231231,002030.SZ,115830.88,11966.0,0.04,0.0
016950.OF,20240328,20231231,601456.SH,115988.0,10700.0,0.04,0.0
016950.OF,20240328,20231231,002326.SZ,116200.0,10000.0,0.04,0.0
016950.OF,20240328,20231231,600315.SH,116490.0,5500.0,0.04,0.0
016950.OF,20240328,20231231,600056.SH,116614.8,10440.0,0.04,0.0
016950.OF,20240328,20231231,603218.SH,117515.0,9500.0,0.05,0.0
016950.OF,20240328,20231231,002249.SZ,118286.0,23800.0,0.05,0.0
