ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
011808.OF,20220421,20220331,002317.SZ,3448500.0,209000.0,3.09,0.03,2024Q4,011808.OF
011808.OF,20220421,20220331,002714.SZ,3508262.0,61700.0,3.15,0.0,2024Q4,011808.OF
011808.OF,20220421,20220331,601155.SH,3709201.0,115300.0,3.33,0.01,2024Q4,011808.OF
011808.OF,20220421,20220331,300750.SZ,4508240.0,8800.0,4.04,0.0,2024Q4,011808.OF
011808.OF,20220421,20220331,600188.SH,4919022.0,128300.0,4.41,0.0,2024Q4,011808.OF
011808.OF,20220421,20220331,688533.SH,5463553.2,123053.0,4.9,0.36,2024Q4,011808.OF
011808.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301092.SZ,3765.12,106.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301093.SZ,3888.3,78.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301096.SZ,4005.03,51.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301190.SZ,4366.14,159.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301199.SZ,5152.0,161.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301100.SZ,5262.66,169.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301198.SZ,5343.6,183.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301189.SZ,5492.14,97.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301168.SZ,6359.86,122.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301087.SZ,6403.9,85.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301090.SZ,6406.62,571.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301081.SZ,6522.56,374.0,0.0,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301221.SZ,7097.6,80.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301078.SZ,8097.38,667.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301101.SZ,8368.48,193.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301177.SZ,9286.4,80.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301089.SZ,9917.78,146.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301118.SZ,10294.2,210.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301185.SZ,10453.04,494.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301180.SZ,11541.76,508.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301149.SZ,12234.8,730.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,688116.SH,14929.0,100.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301082.SZ,15587.72,724.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.01,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.02,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.02,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.02,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,603230.SH,29491.8,1140.0,0.02,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301136.SZ,49633.36,4718.0,0.04,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.05,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,301127.SZ,113745.77,5726.0,0.08,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,688176.SH,118461.9,5155.0,0.08,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,002460.SZ,599970.0,4200.0,0.43,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,300319.SZ,771120.0,50400.0,0.55,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,002790.SZ,1122902.0,118700.0,0.8,0.05,2024Q4,011808.OF
011808.OF,20220330,20211231,600905.SH,1581606.0,210600.0,1.12,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,688190.SH,2154914.24,18188.0,1.53,0.07,2024Q4,011808.OF
011808.OF,20220330,20211231,300207.SZ,2179672.0,51700.0,1.55,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,300590.SZ,2224335.0,77100.0,1.58,0.04,2024Q4,011808.OF
011808.OF,20220330,20211231,600535.SH,2257040.0,142400.0,1.6,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,002556.SZ,2355210.0,183000.0,1.67,0.02,2024Q4,011808.OF
011808.OF,20220330,20211231,688159.SH,2387032.4,75539.0,1.7,0.12,2024Q4,011808.OF
011808.OF,20220330,20211231,688388.SH,2419348.5,19270.0,1.72,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,600021.SH,2447338.0,190900.0,1.74,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,002271.SZ,2618196.0,49700.0,1.86,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,600406.SH,2731647.2,68240.0,1.94,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,600418.SH,2789220.0,160300.0,1.98,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,300498.SZ,2996856.0,155600.0,2.13,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,600237.SH,3045735.0,322300.0,2.17,0.06,2024Q4,011808.OF
011808.OF,20220330,20211231,603180.SH,3087700.0,80200.0,2.2,0.06,2024Q4,011808.OF
011808.OF,20220330,20211231,688037.SH,3231676.0,19145.0,2.3,0.04,2024Q4,011808.OF
011808.OF,20220330,20211231,688555.SH,3249261.44,89536.0,2.31,0.22,2024Q4,011808.OF
011808.OF,20220330,20211231,688707.SH,3254245.72,64594.0,2.31,0.09,2024Q4,011808.OF
011808.OF,20220330,20211231,002714.SZ,3292312.0,61700.0,2.34,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,002240.SZ,3361100.0,58000.0,2.39,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,688669.SH,3399086.1,72398.0,2.42,0.36,2024Q4,011808.OF
011808.OF,20220330,20211231,603936.SH,3414200.0,198500.0,2.43,0.04,2024Q4,011808.OF
011808.OF,20220330,20211231,601225.SH,3529460.0,289300.0,2.51,0.0,2024Q4,011808.OF
011808.OF,20220330,20211231,603728.SH,3568355.0,150500.0,2.54,0.04,2024Q4,011808.OF
011808.OF,20220330,20211231,300432.SZ,3668532.0,124780.0,2.61,0.02,2024Q4,011808.OF
011808.OF,20220330,20211231,002841.SZ,3703700.0,45500.0,2.63,0.01,2024Q4,011808.OF
011808.OF,20220330,20211231,688233.SH,4066461.0,46105.0,2.89,0.06,2024Q4,011808.OF
011808.OF,20220330,20211231,300656.SZ,4081920.0,76800.0,2.9,0.09,2024Q4,011808.OF
011808.OF,20220330,20211231,600188.SH,4096573.0,174100.0,2.91,0.01,2024Q4,011808.OF
011808.OF,20220121,20211231,300750.SZ,5174400.0,8800.0,3.68,0.0,2024Q4,011808.OF
011808.OF,20220121,20211231,605266.SH,4954079.0,64700.0,3.52,0.14,2024Q4,011808.OF
011808.OF,20220121,20211231,300390.SZ,5030100.0,62100.0,3.58,0.01,2024Q4,011808.OF
011808.OF,20220121,20211231,601636.SH,4422060.0,258600.0,3.14,0.01,2024Q4,011808.OF
011808.OF,20220121,20211231,002483.SZ,4816488.0,596100.0,3.42,0.07,2024Q4,011808.OF
011808.OF,20220121,20211231,002326.SZ,4501359.0,87900.0,3.2,0.01,2024Q4,011808.OF
011808.OF,20220121,20211231,601888.SH,5419427.0,24700.0,3.85,0.0,2024Q4,011808.OF
011808.OF,20220121,20211231,688533.SH,6576010.74,117702.0,4.67,0.35,2024Q4,011808.OF
011808.OF,20220121,20211231,000858.SZ,4408668.0,19800.0,3.13,0.0,2024Q4,011808.OF
011808.OF,20220121,20211231,000301.SZ,4896888.0,253200.0,3.48,0.01,2024Q4,011808.OF
011808.OF,20211026,20210930,600089.SH,4697225.0,193700.0,4.07,0.01,2024Q4,011808.OF
011808.OF,20211026,20210930,600011.SH,4741191.0,573300.0,4.11,0.01,2024Q4,011808.OF
011808.OF,20211026,20210930,300617.SZ,4782753.0,77895.0,4.15,0.12,2024Q4,011808.OF
011808.OF,20211026,20210930,603393.SH,4832040.0,134000.0,4.19,0.04,2024Q4,011808.OF
011808.OF,20211026,20210930,002487.SZ,5356112.0,222800.0,4.65,0.04,2024Q4,011808.OF
011808.OF,20211026,20210930,002176.SZ,5442840.0,232600.0,4.72,0.01,2024Q4,011808.OF
011808.OF,20211026,20210930,600111.SH,5631144.0,127200.0,4.88,0.0,2024Q4,011808.OF
011808.OF,20211026,20210930,300390.SZ,5775430.0,53800.0,5.01,0.01,2024Q4,011808.OF
011808.OF,20211026,20210930,300750.SZ,5940749.0,11300.0,5.15,0.0,2024Q4,011808.OF
011808.OF,20211026,20210930,000591.SZ,6075081.0,483300.0,5.27,0.02,2024Q4,011808.OF
