ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015121.OF,20230831,20230630,688410.SH,47990932.5,914113.0,1.96,2.63
015121.OF,20230831,20230630,688050.SH,48430776.44,235868.0,1.98,0.34
015121.OF,20230831,20230630,300765.SZ,51954949.6,4030640.0,2.13,0.41
015121.OF,20230831,20230630,688488.SH,53079820.64,4308427.0,2.17,2.0
015121.OF,20230831,20230630,688575.SH,55007918.55,2981459.0,2.25,1.11
015121.OF,20230831,20230630,301363.SZ,58928344.15,1339585.0,2.41,3.33
015121.OF,20230831,20230630,601607.SH,59776434.0,2667400.0,2.45,0.14
015121.OF,20230831,20230630,688114.SH,69160141.6,798985.0,2.83,2.37
015121.OF,20230721,20230630,600211.SH,69252559.2,1165868.0,2.83,0.47
015121.OF,20230721,20230630,300487.SZ,71758032.0,1149600.0,2.94,0.38
015121.OF,20230721,20230630,002422.SZ,87061353.12,2933334.0,3.56,0.25
015121.OF,20230721,20230630,688278.SH,118600953.91,2701001.0,4.85,0.66
015121.OF,20230721,20230630,688617.SH,122078336.25,326631.0,5.0,0.72
015121.OF,20230721,20230630,600161.SH,127846635.0,4708900.0,5.23,0.29
015121.OF,20230721,20230630,688301.SH,152272134.5,539150.0,6.23,0.94
015121.OF,20230721,20230630,688271.SH,153576009.89,1112789.0,6.29,2.23
015121.OF,20230721,20230630,600276.SH,171659134.2,3583698.0,7.03,0.06
015121.OF,20230721,20230630,002262.SZ,214838855.0,6968500.0,8.79,0.79
015121.OF,20230421,20230331,600161.SH,77747160.8,3132440.0,2.91,0.19
015121.OF,20230421,20230331,688114.SH,113607981.6,1194616.0,4.26,3.54
015121.OF,20230421,20230331,688235.SH,116612536.65,891465.0,4.37,0.81
015121.OF,20230421,20230331,688278.SH,121923185.14,2701001.0,4.57,0.66
015121.OF,20230421,20230331,300015.SZ,122325665.93,3937099.0,4.58,0.07
015121.OF,20230421,20230331,688356.SH,123383012.0,833669.0,4.62,2.3
015121.OF,20230421,20230331,688301.SH,157306677.99,434753.0,5.9,1.06
015121.OF,20230421,20230331,002262.SZ,169933785.0,6449100.0,6.37,0.73
015121.OF,20230421,20230331,000423.SZ,205517740.75,3878425.0,7.7,0.59
015121.OF,20230421,20230331,688271.SH,248585985.92,1611683.0,9.32,3.22
015121.OF,20230331,20221231,600085.SH,2770.16,62.0,0.0,0.0
015121.OF,20230331,20221231,600771.SH,8346.0,300.0,0.0,0.0
015121.OF,20230331,20221231,300573.SZ,25016.0,200.0,0.0,0.0
015121.OF,20230331,20221231,301096.SZ,31969.08,468.0,0.0,0.0
015121.OF,20230331,20221231,301367.SZ,444848.82,2026.0,0.02,0.01
015121.OF,20230331,20221231,688298.SH,645333.59,8369.0,0.02,0.01
015121.OF,20230331,20221231,000538.SZ,788220.0,14500.0,0.03,0.0
015121.OF,20230331,20221231,600519.SH,899767.0,521.0,0.03,0.0
015121.OF,20230331,20221231,688281.SH,1250010.0,4386.0,0.05,0.02
015121.OF,20230331,20221231,600436.SH,1420088.58,4923.0,0.05,0.0
015121.OF,20230331,20221231,688185.SH,1664920.04,11402.0,0.06,0.02
015121.OF,20230331,20221231,300765.SZ,2103331.98,133291.0,0.08,0.02
015121.OF,20230331,20221231,300896.SZ,2594449.35,4581.0,0.1,0.01
015121.OF,20230331,20221231,688046.SH,2692084.85,111937.0,0.1,0.25
015121.OF,20230331,20221231,688520.SH,3099811.2,51152.0,0.11,0.06
015121.OF,20230331,20221231,300760.SZ,3323056.49,10517.0,0.12,0.0
015121.OF,20230331,20221231,300529.SZ,5155668.81,166473.0,0.19,0.03
015121.OF,20230331,20221231,600867.SH,6200318.88,675416.0,0.23,0.03
015121.OF,20230331,20221231,000963.SZ,6322680.0,135100.0,0.23,0.01
015121.OF,20230331,20221231,688690.SH,6714206.61,129693.0,0.25,0.07
015121.OF,20230331,20221231,300381.SZ,7620000.0,1000000.0,0.28,0.21
015121.OF,20230331,20221231,603896.SH,7932000.0,200000.0,0.29,0.1
015121.OF,20230331,20221231,603127.SH,10691191.17,183037.0,0.39,0.04
015121.OF,20230331,20221231,688575.SH,16106083.2,819648.0,0.59,0.31
015121.OF,20230331,20221231,002727.SZ,16526995.0,524500.0,0.61,0.13
015121.OF,20230331,20221231,688617.SH,28201649.19,91883.0,1.04,0.21
015121.OF,20230331,20221231,600521.SH,29729600.0,1360000.0,1.1,0.09
015121.OF,20230331,20221231,603658.SH,42331377.0,684420.0,1.56,0.12
015121.OF,20230331,20221231,300122.SZ,43915000.0,500000.0,1.62,0.05
015121.OF,20230331,20221231,300203.SZ,45917550.0,1354500.0,1.69,0.3
015121.OF,20230331,20221231,603259.SH,46070937.0,568777.0,1.7,0.02
015121.OF,20230331,20221231,300171.SZ,52206000.0,2200000.0,1.93,0.51
015121.OF,20230331,20221231,300026.SZ,58304064.0,10264800.0,2.15,0.38
015121.OF,20230331,20221231,300832.SZ,59140130.0,1179500.0,2.18,0.42
015121.OF,20230331,20221231,600763.SH,59482512.0,388800.0,2.19,0.12
015121.OF,20230331,20221231,603456.SH,60301346.28,1421196.0,2.22,0.17
015121.OF,20230331,20221231,603233.SH,61496503.2,1552942.0,2.27,0.16
015121.OF,20230331,20221231,300003.SZ,69889854.26,3042658.0,2.58,0.19
015121.OF,20230331,20221231,000661.SZ,81243579.2,488096.0,3.0,0.12
015121.OF,20230331,20221231,688278.SH,90834201.1,2333270.0,3.35,1.05
015121.OF,20230331,20221231,688363.SH,106313846.4,785880.0,3.92,0.4
015121.OF,20230120,20221231,688235.SH,110925815.4,837492.0,4.09,0.76
015121.OF,20230120,20221231,002262.SZ,117746710.0,4796200.0,4.34,0.54
015121.OF,20230120,20221231,300015.SZ,122325665.93,3937099.0,4.51,0.07
015121.OF,20230120,20221231,688677.SH,137115895.0,1213415.0,5.06,2.3
015121.OF,20230120,20221231,688114.SH,153380799.51,1380441.0,5.66,4.33
015121.OF,20230120,20221231,000423.SZ,157851897.5,3878425.0,5.82,0.59
015121.OF,20230120,20221231,688356.SH,159656891.3,1019846.0,5.89,2.81
015121.OF,20230120,20221231,603939.SH,166931704.8,2614845.0,6.16,0.36
015121.OF,20230120,20221231,688301.SH,261141784.64,570328.0,9.63,1.39
015121.OF,20230120,20221231,688271.SH,285235657.34,1611683.0,10.52,3.41
015121.OF,20221026,20220930,300122.SZ,90439141.98,1046386.0,3.28,0.11
015121.OF,20221026,20220930,300003.SZ,102528211.54,4852258.0,3.72,0.3
015121.OF,20221026,20220930,688677.SH,108401638.0,972212.0,3.94,1.84
015121.OF,20221026,20220930,300171.SZ,110420706.68,4227439.0,4.01,0.97
015121.OF,20221026,20220930,688114.SH,133124229.0,1242990.0,4.84,3.9
015121.OF,20221026,20220930,688690.SH,135367310.88,1904436.0,4.92,1.18
015121.OF,20221026,20220930,688356.SH,173975529.14,1019846.0,6.32,2.81
015121.OF,20221026,20220930,000661.SZ,269356738.6,1581196.0,9.78,0.42
015121.OF,20221026,20220930,688271.SH,289286439.2,1592987.0,10.51,3.37
015121.OF,20221026,20220930,688301.SH,297540117.6,570328.0,10.81,1.39
015121.OF,20220831,20220630,300142.SZ,967.8,20.0,0.0,0.0
015121.OF,20220831,20220630,002603.SZ,4860.0,200.0,0.0,0.0
015121.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015121.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015121.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015121.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
015121.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015121.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015121.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015121.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015121.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
015121.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015121.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
015121.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
015121.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
015121.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015121.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
015121.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
015121.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0
015121.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
015121.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
015121.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0
015121.OF,20220831,20220630,688295.SH,481811.16,13998.0,0.01,0.02
015121.OF,20220831,20220630,688072.SH,822030.0,5300.0,0.02,0.02
015121.OF,20220831,20220630,600529.SH,838500.0,30000.0,0.02,0.01
015121.OF,20220831,20220630,688281.SH,1153518.0,4386.0,0.03,0.02
015121.OF,20220831,20220630,600938.SH,1332303.44,84004.0,0.04,0.01
015121.OF,20220831,20220630,002044.SZ,1445415.0,259500.0,0.04,0.01
015121.OF,20220831,20220630,300957.SZ,1854008.19,8523.0,0.05,0.0
015121.OF,20220831,20220630,688617.SH,2190800.0,10000.0,0.06,0.02
015121.OF,20220831,20220630,688578.SH,2669107.8,126498.0,0.07,0.07
015121.OF,20220831,20220630,300601.SZ,2963717.64,65598.0,0.08,0.01
015121.OF,20220831,20220630,300347.SZ,3157217.7,27586.0,0.09,0.0
015121.OF,20220831,20220630,688223.SH,3180090.0,213000.0,0.09,0.02
015121.OF,20220831,20220630,600196.SH,3268259.43,74127.0,0.09,0.0
015121.OF,20220831,20220630,600161.SH,3642000.0,150000.0,0.1,0.01
015121.OF,20220831,20220630,300298.SZ,3683910.0,131100.0,0.1,0.03
015121.OF,20220831,20220630,600771.SH,3943830.0,112200.0,0.11,0.02
015121.OF,20220831,20220630,688246.SH,4121769.3,154605.0,0.11,0.47
015121.OF,20220831,20220630,688026.SH,4505726.16,97908.0,0.12,0.13
015121.OF,20220831,20220630,688276.SH,4772555.5,71930.0,0.13,0.03
015121.OF,20220831,20220630,688029.SH,5214996.0,59805.0,0.14,0.1
015121.OF,20220831,20220630,688131.SH,5281627.39,37171.0,0.14,0.06
015121.OF,20220831,20220630,300014.SZ,5320087.5,54565.0,0.14,0.0
015121.OF,20220831,20220630,300750.SZ,5340000.0,10000.0,0.14,0.0
015121.OF,20220831,20220630,000963.SZ,6101116.0,135100.0,0.17,0.01
015121.OF,20220831,20220630,688575.SH,6779920.96,324088.0,0.18,0.12
015121.OF,20220831,20220630,300363.SZ,7406788.29,94971.0,0.2,0.02
015121.OF,20220831,20220630,600941.SH,7529614.38,124803.0,0.2,0.03
015121.OF,20220831,20220630,300573.SZ,7788656.0,50800.0,0.21,0.08
015121.OF,20220831,20220630,002019.SZ,7850063.58,561521.0,0.21,0.07
015121.OF,20220831,20220630,688656.SH,7935329.22,202794.0,0.21,1.17
015121.OF,20220831,20220630,300759.SZ,8242338.42,86561.0,0.22,0.01
015121.OF,20220831,20220630,688363.SH,8544733.64,60098.0,0.23,0.06
015121.OF,20220831,20220630,603882.SH,11345919.65,137443.0,0.31,0.03
015121.OF,20220831,20220630,688085.SH,11630293.4,537196.0,0.31,0.58
015121.OF,20220831,20220630,300381.SZ,20713318.32,1989752.0,0.56,0.42
015121.OF,20220831,20220630,002821.SZ,24391889.0,84401.0,0.66,0.04
015121.OF,20220831,20220630,688139.SH,26170222.39,359333.0,0.71,0.19
015121.OF,20220831,20220630,300003.SZ,29908842.0,1610600.0,0.81,0.1
015121.OF,20220831,20220630,688065.SH,31130151.0,278445.0,0.84,0.16
015121.OF,20220831,20220630,688690.SH,34148366.56,422576.0,0.92,0.26
015121.OF,20220831,20220630,600763.SH,35252754.04,202091.0,0.95,0.06
015121.OF,20220831,20220630,603658.SH,36292367.03,742327.0,0.98,0.13
015121.OF,20220831,20220630,300832.SZ,39916215.04,884864.0,1.08,0.31
015121.OF,20220831,20220630,300896.SZ,46129368.81,76881.0,1.25,0.09
015121.OF,20220831,20220630,300358.SZ,58535468.82,3290358.0,1.59,0.64
015121.OF,20220831,20220630,600867.SH,58944369.44,5700616.0,1.6,0.28
015121.OF,20220831,20220630,600436.SH,63506144.79,178023.0,1.72,0.03
015121.OF,20220831,20220630,301096.SZ,68906960.0,872240.0,1.87,3.37
015121.OF,20220831,20220630,688016.SH,69091509.41,354661.0,1.87,0.92
015121.OF,20220831,20220630,600085.SH,71639814.56,1354762.0,1.94,0.1
015121.OF,20220831,20220630,000423.SZ,76908542.9,2081422.0,2.08,0.32
015121.OF,20220831,20220630,603127.SH,83207032.2,731169.0,2.25,0.23
015121.OF,20220831,20220630,300026.SZ,89510190.0,11624700.0,2.42,0.43
015121.OF,20220831,20220630,603939.SH,101204476.29,1915663.0,2.74,0.27
015121.OF,20220831,20220630,603987.SH,105578616.96,5297472.0,2.86,1.21
015121.OF,20220831,20220630,300760.SZ,129758760.0,414300.0,3.51,0.03
015121.OF,20220721,20220630,603259.SH,284415457.73,2735027.0,7.7,0.11
015121.OF,20220721,20220630,603392.SH,150203364.6,967182.0,4.07,0.44
015121.OF,20220721,20220630,300529.SZ,193816600.6,3808540.0,5.25,0.74
015121.OF,20220721,20220630,603456.SH,210341243.2,4068496.0,5.7,0.49
015121.OF,20220721,20220630,300171.SZ,246950897.49,7282539.0,6.69,1.68
015121.OF,20220721,20220630,300122.SZ,169199887.86,1524186.0,4.58,0.17
015121.OF,20220721,20220630,300015.SZ,217177300.12,4850956.0,5.88,0.11
015121.OF,20220721,20220630,688301.SH,269787957.12,570328.0,7.31,1.41
015121.OF,20220721,20220630,688356.SH,226485774.87,936627.0,6.13,2.64
015121.OF,20220721,20220630,000661.SZ,260239024.32,1114896.0,7.05,0.29
015121.OF,20220422,20220331,603127.SH,118360972.89,1028421.0,3.95,0.32
015121.OF,20220422,20220331,002821.SZ,172857367.0,471001.0,5.77,0.2
015121.OF,20220422,20220331,603456.SH,177138648.0,3653850.0,5.91,0.44
015121.OF,20220422,20220331,300171.SZ,250114210.32,6349688.0,8.34,1.48
015121.OF,20220422,20220331,300122.SZ,240997818.0,1746361.0,8.04,0.19
015121.OF,20220422,20220331,688575.SH,106159252.82,2597486.0,3.54,7.45
015121.OF,20220422,20220331,688301.SH,199914787.8,542436.0,6.67,1.34
015121.OF,20220422,20220331,688356.SH,174162405.96,916596.0,5.81,2.6
015121.OF,20220422,20220331,603259.SH,299867599.68,2668336.0,10.0,0.1
015121.OF,20220422,20220331,603392.SH,133138370.0,478915.0,4.44,0.32
